,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.434301115009364,2.0,0.0,0.3070972635,1.0,-0.3070972635,,,,,,,,
1,fur__wt_dpd,1.1304450885000001,0.09704119777334905,2.0,2.0,1.1990635775,3.0,1.0618265995,,,,,,,,
2,fur__wt_fe,0.2345723715,0.10694890646233096,2.0,4.0,0.1589480745,5.0,0.3101966685,,,,,,,,
3,fur__delfur_dpd,0.4889983245,0.5589873517218077,2.0,6.0,0.8842620715,7.0,0.0937345775,,,,,,,,
4,fur__delfur_fe2,0.6112254340000001,0.1773631039000223,2.0,8.0,0.48581078050000004,9.0,0.7366400875,,,,,,,,
5,acid__wt_ph5,0.7958258855,0.16800700143286945,2.0,10.0,0.9146247755,11.0,0.6770269955,,,,,,,,
6,acid__delgadx_ph5,0.3272451745,,1.0,12.0,0.3272451745,,,,,,,,,,
7,acid__delgadw_ph5,0.780298231,0.14471748429322917,2.0,13.0,0.6779675165,14.0,0.8826289455,,,,,,,,
8,acid__delgade_ph5,0.8212349215000001,0.05483156438542387,2.0,15.0,0.8600066925000001,16.0,0.7824631505,,,,,,,,
9,oxidative__wt_pq,3.352897168,0.12225469731026918,2.0,17.0,3.2664500425,18.0,3.4393442935,,,,,,,,
10,oxidative__deloxyr_pq,3.1365369885,0.027505803249918144,2.0,19.0,3.1170874485,20.0,3.1559865285,,,,,,,,
11,oxidative__delsoxr_pq,2.8001610005,0.03440614578632016,2.0,21.0,2.8244898195,22.0,2.7758321815,,,,,,,,
12,oxidative__delsoxs_pq,3.7289989765000002,0.048429655762225854,2.0,23.0,3.6947540385,24.0,3.7632439145000003,,,,,,,,
13,nac_ntrc__wt_csn,0.2239283625,0.017448087514161603,2.0,25.0,0.2362660235,26.0,0.2115907015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09846573150000001,0.07011958351863036,2.0,27.0,-0.0488836985,28.0,-0.1480477645,,,,,,,,
15,nac_ntrc__wt_gln,0.267316234,0.13872663664092466,2.0,29.0,0.1692216885,30.0,0.3654107795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46341611850000003,0.012653023896881,2.0,31.0,0.45446907950000004,32.0,0.4723631575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16910837350000002,0.06187165102077844,2.0,33.0,0.21285823750000002,34.0,0.1253585095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.533127184,0.020855608929748637,2.0,35.0,0.5478743265,36.0,0.5183800415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.166282172,0.08812034357164704,2.0,37.0,0.1039716795,38.0,0.22859266450000001,,,,,,,,
20,misc__wt_no_te,0.6664343425000001,0.036947812827024015,2.0,39.0,0.6403082935000001,40.0,0.6925603915,,,,,,,,
21,misc__bw_delcbl,-0.300712953,0.19535128664472204,2.0,41.0,-0.4388471725,42.0,-0.16257873350000002,,,,,,,,
22,misc__bw_delfabr,-0.6485763215,0.021340458614579408,2.0,43.0,-0.6636663045,44.0,-0.6334863385,,,,,,,,
23,misc__bw_delfadr,-0.3539050885,0.08112261475380587,2.0,45.0,-0.4112674395,46.0,-0.2965427375,,,,,,,,
24,misc__nitr_031,0.6100748855,,1.0,47.0,0.6100748855,,,,,,,,,,
25,omics__wt_glu,-0.031939406999999996,0.22171396693003825,2.0,48.0,0.12483604250000001,49.0,-0.1887148565,,,,,,,,
26,omics__wt_gly,-0.1910381925,0.0604248978185487,2.0,50.0,-0.23376504750000002,51.0,-0.1483113375,,,,,,,,
27,omics__wt_thr,2.5853498525,0.26676153590759627,2.0,52.0,2.7739787435,53.0,2.3967209615,,,,,,,,
28,omics__bw_ac,2.9321510374999997,0.12167831265261352,2.0,54.0,3.0181905975,55.0,2.8461114775,,,,,,,,
29,omics__bw_fum,1.8426871475,0.035133409353411166,2.0,56.0,1.8675302194999999,57.0,1.8178440755,,,,,,,,
30,omics__bw_glc,0.1312660055,0.20149860500688782,2.0,58.0,-0.0112150245,59.0,0.2737470355,,,,,,,,
31,omics__bw_pyr,1.6930337125000001,0.434044252107137,2.0,60.0,1.9999493465,61.0,1.3861180785,,,,,,,,
32,ompr__wt_nacl,2.169547573,0.10853795288345931,2.0,62.0,2.0927996505,63.0,2.2462954955,,,,,,,,
33,ompr__bw_delompr_nacl,2.1594357415000003,0.06780172850209429,2.0,64.0,2.1114926795,65.0,2.2073788035,,,,,,,,
34,minspan__wt_ade,-0.0284933965,,1.0,66.0,-0.0284933965,,,,,,,,,,
35,minspan__wt_glc,0.3089465571666667,0.09322710227680278,3.0,67.0,0.3932578315,68.0,0.3247564215,69.0,0.2088254185,,,,,,
36,minspan__wt_glc_anaero,0.7657657250000001,0.14346372457321574,2.0,70.0,0.6643215525,71.0,0.8672098975,,,,,,,,
37,minspan__wt_trp,2.6021239855,,1.0,72.0,2.6021239855,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2372148015,,1.0,73.0,1.2372148015,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8584349075,,1.0,74.0,1.8584349075,,,,,,,,,,
40,minspan__bw_delmntr,2.0613638195,,1.0,75.0,2.0613638195,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1474504875,,1.0,76.0,1.1474504875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0322922145,,1.0,77.0,0.0322922145,,,,,,,,,,
43,cra_crp__wt_ac,2.8750698015,0.08087138395709094,2.0,78.0,2.9322545055,79.0,2.8178850975,,,,,,,,
44,cra_crp__wt_fru,1.215848652,0.043698317315172604,2.0,80.0,1.1849492755,81.0,1.2467480285,,,,,,,,
45,cra_crp__delcra_ac,2.8439184280000003,0.03632538703263186,2.0,82.0,2.8182325005,83.0,2.8696043555,,,,,,,,
46,cra_crp__delcra_fru,-0.37285258,0.17348131818811888,2.0,84.0,-0.4955223965,85.0,-0.2501827635,,,,,,,,
47,cra_crp__delcra_glc,-0.1099375675,0.2873755752405814,2.0,86.0,0.09326765050000001,87.0,-0.3131427855,,,,,,,,
48,rpoB__wt_031,3.6311176025,,1.0,88.0,3.6311176025,,,,,,,,,,
49,rpoB__wt_044,0.5349171795000001,,1.0,89.0,0.5349171795000001,,,,,,,,,,
50,rpoB__wt_lb,2.8799719375,0.09496847546464687,2.0,90.0,2.8128190845,91.0,2.9471247905,,,,,,,,
51,rpoB__rpoBE546V_031,2.0215955625,,1.0,92.0,2.0215955625,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3122453835,,1.0,93.0,1.3122453835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1606152795,0.1600569560513684,2.0,94.0,2.0474379205,95.0,2.2737926385,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2345172535,,1.0,96.0,-0.2345172535,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6544432775,0.11013164641035343,2.0,97.0,-0.5765684435,98.0,-0.7323181115,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9454238435,0.12824179517531278,2.0,99.0,1.0361044865,100.0,0.8547432005000001,,,,,,,,
57,crp__wt_fru,1.4191441745,,1.0,101.0,1.4191441745,,,,,,,,,,
58,crp__wt_glyc,1.8465408220000001,0.10540969127028657,2.0,102.0,1.7720049145,103.0,1.9210767295000002,,,,,,,,
59,crp__delar1_glyc,2.2748815955,0.3701140407122698,2.0,104.0,2.0131714475,105.0,2.5365917435,,,,,,,,
60,crp__delar1ar2_glyc,-1.6077850514999998,0.29889550612890636,3.0,106.0,-1.9455313995,107.0,-1.5004267285,108.0,-1.3773970265,,,,,,
61,crp__delar2_glyc,1.2703234791666667,0.3046449907245581,3.0,109.0,1.6073871235000001,110.0,1.0146157135,111.0,1.1889676005,,,,,,
62,crp__delcrp_fru,0.27080926283333334,0.12423525378556059,3.0,112.0,0.2455228345,113.0,0.16116247050000002,114.0,0.40574248350000003,,,,,,
