,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1171464240159779,2.0,0.0,0.789941812,1.0,-0.789941812,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4972802325,0.6543106413484386,2.0,2.0,1.0346127410000001,3.0,1.959947724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1237027609999999,0.12951558965663362,3.0,4.0,1.04429746,5.0,1.053653935,6.0,1.273156888,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7186233295,0.045001998773937596,2.0,7.0,1.750444548,8.0,1.686802111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011877327757919371,2.0,9.0,0.008398539,10.0,-0.008398539,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.546416131,0.02495175335526208,2.0,11.0,0.564059685,12.0,0.528772577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06144946867443031,2.0,13.0,-0.043451336,14.0,0.043451336,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42329513525,0.5466362646283994,4.0,15.0,-1.091349788,16.0,-0.608352935,17.0,0.164490401,18.0,-0.15796821900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4442508822499995,0.41161493442527075,4.0,19.0,-4.803825407,20.0,-3.871915082,21.0,-4.670599798,22.0,-4.430663242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05399924966666667,0.025159665319582584,3.0,23.0,-0.030424084,24.0,-0.051084199000000004,25.0,-0.08048946600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4655117265,1.4252439197498297,2.0,26.0,0.542287914,27.0,-1.473311367,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26249134431002247,3.0,28.0,0.073394551,29.0,0.21798220100000001,30.0,-0.291376752,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34837706772749943,2.0,31.0,-0.246339787,32.0,0.246339787,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.128037079,0.14027038014479584,2.0,33.0,0.227223216,34.0,0.028850942,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7435481205,0.03491474153107684,2.0,35.0,1.71885967,36.0,1.768236571,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333335166159844e-10,0.4475298889649008,3.0,37.0,-0.5148744430000001,38.0,0.295663295,39.0,0.21921114700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4683032956666666,0.13838367752026454,3.0,40.0,-1.6272794369999999,41.0,-1.402778823,42.0,-1.374851627,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40640119943099073,2.0,43.0,0.287369044,44.0,-0.287369044,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5305600875,0.45561453668905805,2.0,45.0,0.20839195900000002,46.0,0.852728216,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.05145351100000001,0.3676957638048833,2.0,47.0,0.31145367900000004,48.0,-0.20854665700000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.715705939,0.3081026455925392,2.0,49.0,0.933567409,50.0,0.497844469,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32052567066666665,0.4420841175175087,3.0,51.0,0.063277177,52.0,-0.22094828300000002,53.0,-0.803905906,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13384721901107738,3.0,54.0,0.10713454900000001,55.0,0.042904065000000005,56.0,-0.15003861400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.13782755026222077,3.0,57.0,0.04903481,58.0,-0.15563995900000002,59.0,0.10660514900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36363420133333335,0.1276088579524013,3.0,60.0,0.394179025,61.0,0.47319880700000005,62.0,0.223524772,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2962238637592598,2.0,63.0,0.916568684,64.0,-0.916568684,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.614016712,0.33365976437688355,2.0,65.0,-0.849949794,66.0,-0.37808363,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.9810899972193592,4.0,67.0,0.6969654630000001,68.0,-1.307886817,70.0,-0.19686965,71.0,0.807791004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2931544730000002,0.6556068677804099,2.0,69.0,1.7567385350000002,72.0,0.8295704110000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.46267669808828504,3.0,73.0,-0.312289718,76.0,0.5315460790000001,77.0,-0.219256361,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.31535901133333333,0.27246688838324534,3.0,74.0,0.22971126,75.0,0.620359454,84.0,0.09600632,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25018353033333335,0.2342494797234641,3.0,78.0,-0.49738235300000005,79.0,-0.031492714000000005,80.0,-0.221675524,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.027078115999999996,0.2635903626899385,3.0,81.0,-0.05104009,82.0,-0.188623529,83.0,0.320897967,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0693465144999998,0.01713807139519283,2.0,85.0,-1.057228068,86.0,-1.081464961,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16663914861949808,2.0,87.0,-0.11783167200000001,88.0,0.11783167200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35144825026708126,2.0,89.0,0.24851144100000003,90.0,-0.24851144100000003,,,,,,,,,,,,
