,BSU_07450
SRX8138083,-0.14297824879082646
SRX8138084,0.14356659517224735
SRX8138085,-0.0005883463814218004
SRX8138086,0.1347351526180649
SRX8138087,1.2452167668272152
SRX8138088,0.8506298847945508
ERX4111143,-0.09675260430769583
ERX4111144,-0.2192249061973284
ERX4111145,0.5909007807398474
ERX4111146,1.0388773813345225
ERX4111148,0.302034090526651
ERX4111149,0.7533368220766459
ERX4111150,0.4195948329337664
ERX4111151,0.09675260430769672
ERX4111152,0.04988836323742163
ERX4111153,0.2642648853528007
ERX4111154,0.9367954828671978
ERX4111156,0.33213838363790593
ERX4111157,0.9481532307647172
ERX4111158,0.34594598140219457
SRX5577041,0.02426504497595694
SRX5577042,0.006644969609785001
SRX5577043,-0.020261277564907587
SRX5577044,-0.010648737020837018
SRX5577045,0.036746271094035166
SRX5577046,-0.1628081479129957
SRX5577047,-0.21406697494934512
SRX5577048,-0.2431451975702803
SRX5577049,0.021497196547548114
SRX5577050,-0.08449767638940209
SRX5577051,0.09514487649366288
SRX5577052,0.10359547075590923
SRX5577053,0.3132415510079758
SRX5577054,0.34432488853479626
SRX5577055,0.1624332397431747
SRX5577056,0.2873890206849508
SRX5577057,0.2935479249489008
SRX5577058,0.5056452488106906
SRX5577059,0.09954630675362708
SRX5577060,0.2127472016067511
SRX5577061,0.06524318910919202
SRX5577062,0.20338323290972493
SRX5577063,0.16348301134709595
SRX5577064,0.034647726360082835
SRX5577065,0.11553031780588975
SRX5577066,-0.06909630927932664
SRX5577067,0.08015114780218546
SRX5577068,0.1016118601400402
SRX533166,0.0671408056554803
SRX533171,-0.06714080565547942
SRX533786,0.5975685718138877
SRX533787,0.3003197133390536
SRX533789,0.17177201845560308
SRX533791,0.0839458601537606
SRX533792,0.5197208246008662
SRX533793,-0.13659409695611036
SRX533794,-0.034566795277569014
SRX533795,-0.18536420900421646
SRX4703435,-0.06461903885083498
SRX4703436,0.2271521549671727
SRX4703437,-0.16253311611633858
SRX4703438,-1.6111419643195335
SRX4703439,-1.7393991901306551
SRX4703440,-1.5498724939976682
SRX6902408,-0.3199682109424717
SRX6902409,-0.2285924766836187
SRX6902410,-0.4512124323657902
SRX6902411,-0.05233645140081311
SRX6902412,0.04758163804088866
SRX6902413,0.23140437889991805
SRX6902414,0.09767517480885424
SRX6902415,-0.09767517480885424
SRX5278698,-0.013901834789542988
SRX5278699,-0.17790581978287626
SRX5278700,0.1918076545724201
SRX5278701,1.2490434711242937
SRX5278702,1.2174851315126751
SRX5278703,1.1230831062937137
SRX5278704,0.5558849066119302
SRX5278705,0.18276443991371405
SRX5278707,2.3764534768856342
SRX5278708,2.5658346662456597
SRX5278709,2.6681638183930128
SRX5278710,2.081631013203018
SRX5278711,2.6450404500860616
SRX5278713,2.2300114111142633
SRX5278714,2.5772457190354983
SRX5278715,2.1793628854771163
SRX5278716,-0.16111605364850326
SRX5278717,0.021501064848483686
SRX5278718,-0.1547570179760358
SRX5278719,1.5383125225031158
SRX5278720,2.2176023291042144
SRX5278721,1.7059238196800264
SRX1254783,2.1843921686864256
SRX1254784,2.2048568502624413
SRX1254785,2.506228143131179
SRX1254786,2.166169599466137
SRX1473807,0.02837381623757107
SRX1473808,-0.060562353247735075
SRX1473809,0.03218853701016222
SRX7520944,0.13796529884800268
SRX7520945,0.058328865808553225
SRX7520946,-0.1240053558102705
SRX7520947,-0.0722888088462863
SRX7520948,1.2440779481940885
SRX7520949,1.2385629501620938
SRX7520950,1.6063117396231281
SRX7520951,1.6107932659771371
SRX959206,0.7360252301275549
SRX959207,1.124796430107227
SRX959208,0.8643938700191081
SRX959209,0.6366421616471838
SRX959210,0.7551416846125854
SRX959211,0.2915019847897753
SRX959212,0.010078508599670856
SRX959213,0.19397452339152288
SRX959214,-0.008870164845252937
SRX959215,-0.0466964210817693
SRX959216,-0.1386061107137273
SRX959217,-0.009880335350444192
SRX3269802,0.10190965155993403
SRX3269803,-0.10190965155993492
SRX3269804,-0.8878939503124572
SRX3269805,-0.19913236957591973
SRX3269806,0.3046890990107185
SRX3269807,2.8572311085859923
SRX3269808,1.5562939966662643
SRX3269809,1.1603014256464546
SRX3269810,1.5835871999495297
SRX3269811,0.35623673514817344
SRX2529102,0.7824285218924567
SRX2529103,-0.7824285218924558
SRX2529104,1.937305096334028
SRX2529105,1.1177105318716911
ERX1981712,2.432613653993374
ERX1981713,2.1633413220441002
ERX1981714,2.190294524100905
ERX1981715,-0.03480972404533755
ERX1981716,0.10974653853402394
ERX1981717,-0.07493681448868372
ERX2274784,-0.7621624162282528
ERX2274785,1.2244010048239655
ERX2274786,0.08173605446674337
ERX2274787,1.227290411705293
ERX2274788,0.9179382906879336
ERX2274789,0.6018247684446045
ERX2274790,0.3241095414340247
ERX2274791,1.1854588794597565
ERX2274792,0.42828419168318543
ERX2274793,0.9940332276252396
ERX2274794,1.163783823441732
ERX2274795,1.6177122413612084
ERX2274796,-0.5252463090815116
ERX2274797,-0.34788496321932794
ERX2274798,0.8731312723008413
ERX2274799,0.832583836355532
ERX2274800,1.0427297045903714
ERX2274801,1.8015177649288043
ERX1819430,0.5449240885453115
ERX1819431,0.6521101720634466
ERX1819432,0.554915945923824
ERX1819433,0.6547881195184475
ERX1819434,0.06548163116209428
ERX1819435,0.5451756365785432
ERX1819436,0.3553649694187566
ERX1819437,0.6976194534485547
ERX1819438,0.4976999802338264
ERX1819439,0.7539971217873473
ERX1819440,0.41160092038412976
ERX1819441,0.7746929711472879
ERX1819442,-0.5631816113959207
ERX1819443,0.8744299670054625
ERX1819444,-0.4683929016001445
ERX1819445,0.8455740206985816
ERX3440914,0.17679289558240008
ERX3440915,0.1727694404642266
ERX3440916,0.09436991825743757
ERX3440917,0.1906337631286128
ERX3440918,1.5401546851378427
ERX3440919,1.4820350844660857
ERX3440920,1.6915121294139812
ERX3440921,0.6067117286521793
ERX3440922,0.7624634113712796
ERX3440923,1.0793379286134217
ERX3440924,0.868771118831746
ERX3440925,-0.028591111547772382
ERX3440926,0.7381099659978796
ERX3440927,0.6023662494985818
ERX3440928,-0.2127608883848344
ERX3440929,-0.30904124069235905
ERX3440930,-0.035861285205762705
ERX3440931,1.1307938037282286
ERX3440932,0.9368012885730356
ERX3440933,1.0985734417476438
ERX3440934,1.2871536298501445
ERX3440935,1.2964693975425456
ERX3440936,-0.14820178403462592
ERX3440937,1.1644166947471837
ERX3440938,0.20610212788631355
ERX3440939,0.32775722640323224
ERX3440940,0.1690540366667168
ERX3440941,0.2494443954226142
ERX3440942,-0.11782523774816946
ERX3440943,-0.3126976985685417
SRX5347612,0.22338328368010266
SRX5347613,-0.2127014712257118
SRX5347614,-0.010681812454389041
SRX5347615,0.1101043093036882
SRX5347616,0.28257833199264404
SRX5347617,-0.12119501542792133
SRX5347618,0.1682897519237896
SRX5347619,0.30197700366914937
SRX5347620,0.04903361747394097
SRX5347621,-0.16056014016068687
SRX5347622,-0.5447749077636983
SRX5347623,-0.3730968153296965
SRX8170783,-0.14297815537661673
SRX8170784,0.14356659602826127
SRX8170785,-0.0005884406516436512
SRX8170786,2.0508117734870717
SRX8170787,1.6587877160147777
SRX8170788,1.4293928566115948
SRX5177009,1.3124759635516463
SRX5177010,1.8318353289315088
SRX5177011,2.1191031637476474
SRX5177012,2.398784548931131
SRX7354731,0.21840323017505087
SRX7354732,-0.21840323017505006
SRX7354733,0.7314130037525546
SRX7354734,1.432455056879732
SRX7354735,1.6407352241454785
SRX7354736,1.6634550201006224
SRX7354737,1.9508365204527127
SRX7354738,1.9151473070049756
SRX2508581,-0.06971622379087082
SRX2508582,-0.09212583005047036
SRX2508583,-0.18326715163982765
SRX2508584,0.053437021489096466
SRX2508585,-0.033895001794337354
SRX2508586,0.24789821211561505
SRX2508587,-0.3172580837496604
SRX2508588,-0.22494746752373015
SRX2508589,0.1036112255852064
SRX2508590,0.27718203729777
SRX2508591,0.12010664687373485
SRX2508592,0.03190343969645148
SRX1736086,0.4578118800651687
SRX1736087,-0.20169183059686624
SRX1736088,-0.25612004946830425
SRX1736089,-2.7104710235495193
SRX1736090,-3.3388691552335983
SRX1736091,-2.757219374503326
SRX1736092,0.14269543581323418
SRX1736093,0.110869245164535
SRX1736094,0.4724023492868117
SRX1736095,-1.9823328659878
SRX1736096,-2.2918451455186206
SRX1736097,-1.824094105185181
SRX7176371,0.047622532318643
SRX7176372,-0.05252550582177306
SRX7176373,0.004902973503129182
SRX7176374,0.29449325096719736
SRX7176375,0.6279617069256487
SRX7176376,0.4545671782670136
