,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1495194994999997,0.04140223835906916,2.0,0.0,0.1787953029999993,1.0,0.1202436960000001,,,,
1,ALE__GalactoseA6,-0.0214166780000005,0.09581583546166811,2.0,2.0,0.0463353489999995,3.0,-0.0891687050000005,,,,
2,ALE__GalactoseA8,-0.11058851599999996,0.11053686809344808,2.0,4.0,-0.0324271469999999,5.0,-0.188749885,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.158637599992916,4.0,6.0,-0.2078685949999998,7.0,-0.0394940300000001,8.0,0.1318788450000001,9.0,0.1154837799999999
4,ALE__IL_TEOH_OAc,-0.5496262790000004,0.1135669861138193,2.0,10.0,-0.6299302650000005,11.0,-0.4693222930000003,,,,
5,ALE__IL_TEA_HS,-0.2725950570000002,0.11357599748263887,2.0,12.0,-0.3529054150000004,13.0,-0.192284699,,,,
6,ALE__IL_Mixed,-0.3338733955000004,0.08957625522090681,2.0,14.0,-0.3972133730000005,15.0,-0.2705334180000003,,,,
7,ALE__IL_PP5350,0.2817880094999996,0.0682224930993467,2.0,16.0,0.3300285970000001,17.0,0.2335474219999991,,,,
8,ALE__IL_T8,0.3145094925,0.011739132929924184,2.0,18.0,0.3062086720000003,19.0,0.3228103129999997,,,,
9,ALE__IL_T9,0.1858519339999995,0.0909341017662168,2.0,20.0,0.121551814,21.0,0.250152053999999,,,,
10,ALE__IL_Control2,0.0652212844999997,0.020386945626246322,2.0,22.0,0.0508055369999995,23.0,0.0796370319999999,,,,
11,ALE__IL_Glc+Ace,0.1646354164999999,0.027652060509431704,2.0,24.0,0.145082457,25.0,0.1841883759999998,,,,
12,ALE__XyloseA1,0.3878383209999994,0.030008056158638562,2.0,26.0,0.3666194209999993,27.0,0.4090572209999994,,,,
13,ALE__XyloseA2,0.1678356224999997,0.2180562463865299,2.0,28.0,0.0136465719999998,29.0,0.3220246729999996,,,,
14,ALE__XyloseA3,0.20048795349999965,0.017695567109402514,2.0,30.0,0.1879752979999995,31.0,0.2130006089999998,,,,
15,ALE__XyloseA4,0.14260686599999944,0.08188128658990303,2.0,32.0,0.200505678999999,33.0,0.0847080529999999,,,,
16,Aromatic__Coumarate,0.42270866466666696,0.2977800089016922,3.0,34.0,0.7602674220000001,35.0,0.3106170070000003,36.0,0.1972415650000005,,
17,Aromatic__Coumarate+ferulate,-0.267461365333333,0.14892556565333,3.0,37.0,-0.0995617409999995,38.0,-0.3192224960000001,39.0,-0.3835998589999994,,
18,Aromatic__Ferulate,0.2006528603333333,0.23268105203025077,3.0,40.0,-0.019705139,41.0,0.1777069710000001,42.0,0.4439567489999998,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.15565519099859557,3.0,43.0,0.0701565249999998,44.0,0.1082293960000004,45.0,-0.1783859209999994,,
20,Bioreactor1__24h,9.020562075079397e-16,0.177708392626557,2.0,46.0,-0.125658809499999,47.0,0.1256588095000008,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.2946789232791186,3.0,48.0,-0.0431644166666664,60.0,0.3138805023333333,72.0,-0.2707160856666668,,
22,Bioreactor2__S_15min,0.25631344433333353,0.12519007015908815,3.0,49.0,0.2849637353333332,61.0,0.3646949583333336,73.0,0.1192816393333338,,
23,Bioreactor2__P1_15min,-0.07067877899999964,0.424631630642615,3.0,50.0,0.3050802863333333,62.0,0.0142344033333339,74.0,-0.5313510266666661,,
24,Bioreactor2__P3_15min,0.013605891000000368,0.06249696882726717,3.0,51.0,-0.0440004706666661,63.0,0.0800521513333336,75.0,0.0047659923333336,,
