,PP_0759
SRX8894563,0.1787953029999993
SRX8894564,0.1202436960000001
SRX8894565,0.0463353489999995
SRX8894566,-0.0891687050000005
SRX8894567,-0.0324271469999999
SRX8894568,-0.188749885
SRX8245718,-0.2078685949999998
SRX8245719,-0.0394940300000001
SRX8245720,0.1318788450000001
SRX8245721,0.1154837799999999
SRX8245722,-0.6299302650000005
SRX8245723,-0.4693222930000003
SRX8245724,-0.3529054150000004
SRX8245725,-0.192284699
SBRG_IL__IL3__1,-0.3972133730000005
SBRG_IL__IL3__2,-0.2705334180000003
SRX8245728,0.3300285970000001
SRX8245729,0.2335474219999991
SRX8245730,0.3062086720000003
SRX8245731,0.3228103129999997
SRX8245732,0.121551814
SRX8245733,0.250152053999999
SBRG_IL__wt__1,0.0508055369999995
SBRG_IL__wt__2,0.0796370319999999
SRX8245726,0.145082457
SRX8245727,0.1841883759999998
SRX8894553,0.3666194209999993
SRX8894554,0.4090572209999994
SRX8894555,0.0136465719999998
SRX8894556,0.3220246729999996
SRX8894557,0.1879752979999995
SRX8894558,0.2130006089999998
SRX8894559,0.200505678999999
SRX8894560,0.0847080529999999
SBRG_UNeb__coum__1,0.7602674220000001
SBRG_UNeb__coum__2,0.3106170070000003
SBRG_UNeb__coum__3,0.1972415650000005
SBRG_UNeb__coumferul__1,-0.0995617409999995
SBRG_UNeb__coumferul__2,-0.3192224960000001
SBRG_UNeb__coumferul__3,-0.3835998589999994
SBRG_UNeb__ferulate__1,-0.019705139
SBRG_UNeb__ferulate__2,0.1777069710000001
SBRG_UNeb__ferulate__3,0.4439567489999998
SBRG_UNeb__glc__1,0.0701565249999998
SBRG_UNeb__glc__2,0.1082293960000004
SBRG_UNeb__glc__3,-0.1783859209999994
SRX5659920,-0.125658809499999
SRX5659925,0.1256588095000008
SRX5704140,-0.0431644166666664
SRX5704141,0.2849637353333332
SRX5704142,0.3050802863333333
SRX5704143,-0.0440004706666661
SRX5704144,-0.6638588366666669
SRX5704145,0.3455677663333336
SRX5704146,0.5556096213333337
SRX5704147,0.3065844753333335
SRX5704148,0.4436150413333335
SRX5704149,0.0892957523333333
SRX5704150,0.1839382973333334
SRX5704151,-0.2851565246666663
SRX5704152,0.3138805023333333
SRX5704153,0.3646949583333336
SRX5704154,0.0142344033333339
SRX5704155,0.0800521513333336
SRX5704156,-0.6733573536666668
SRX5704157,-0.2191593926666666
SRX5704158,0.1530325153333338
SRX5704159,0.4096809343333332
SRX5704160,0.4607251103333336
SRX5704161,0.2566662483333335
SRX5704162,-0.2480289216666662
SRX5704163,-0.5735970796666665
SRX5704164,-0.2707160856666668
SRX5704165,0.1192816393333338
SRX5704166,-0.5313510266666661
SRX5704167,0.0047659923333336
SRX5704168,-0.5072131026666664
SRX5704169,0.2042752303333337
SRX5704170,0.3451805713333336
SRX5704171,0.3950092313333337
SRX5704172,-0.2710392096666663
SRX5704173,0.4812832053333338
SRX5704174,-0.3779202656666669
SRX5704175,-0.8900665176666669
SRX4552613,0.4242678470000003
SRX4552614,0.4621358580000008
SRX4552615,0.3243873440000007
SRX4552616,0.3950370030000005
SRX4552617,0.4816093820000002
SRX4552618,0.2070604540000005
SRX4552619,-0.1699775719999996
SRX4552621,0.1699775720000005
SRX4552622,0.6602933700000007
SRX4552623,0.5469399070000005
SRX4552624,0.1429947730000007
SRX7195897,0.0594020916666666
SRX7195898,-0.0076802203333334
SRX7195899,-0.0517218713333331
SRX7195900,0.595185219666666
SRX7195901,0.5883946646666667
SRX7195902,0.8695179486666662
SRX801088,0.1967455864999996
SRX801089,-0.1967455865000005
SRX801090,-0.9449494055
SRX801091,-1.0021171445000006
SRX801092,-0.3507448095000001
SRX801093,-1.0321753415000003
SRX3921725,0.0696474903333328
SRX3921834,0.0524531673333328
SRX3921973,-0.1221006576666665
SRX3922005,-0.7643031896666672
SRX3922933,-0.6046299876666668
SRX3923031,-0.5769794546666667
SRX5739419,-0.0169135673333329
SRX5739420,0.2230178486666671
SRX5739421,0.1474755486666668
SRX5739422,-0.2731573193333325
SRX5739423,-0.3746568583333332
SRX5739424,-0.1220995423333324
SRX5739425,-0.1902872383333331
SRX5739426,0.0696470866666674
SRX5739427,0.0524524556666667
SBRG_Stress3__butanol__1,0.5818093285000003
SBRG_Stress3__butanol__2,0.5234684435000005
SBRG_Stress3__glc__1,-0.0989391034999993
SBRG_Stress3__glc__2,0.0989391035000002
SBRG_Stress3__isopentanol__1,0.0065200545000001
SBRG_Stress3__isopentanol__2,0.6513758755000003
SRX3141766,-0.598099962500001
SRX3141767,-0.0154952335000002
SRX3141769,-0.9044427255000008
SRX3141770,0.0154952334999993
SRX7584765,0.1034907600000005
SRX7584767,-0.1461035169999993
SRX7584769,0.0567046580000001
SRX7584771,0.5170718389999998
SRX7584773,0.5992465320000004
SRX7584774,0.3557849110000006
SRX7584775,0.6937614869999997
SRX7584776,0.3468622290000009
SRX7584777,0.4348194050000007
SRX7584778,0.5480342250000003
SRX7584779,0.5409478340000007
SRX7584780,0.8777474529999996
SRX7584781,0.6011399229999999
SRX7584783,1.206077328000001
SRX7584785,0.9327490870000013
SRX7584787,-0.1034907599999996
SRX7584789,-0.1270027519999992
SRX7584791,-0.3941857919999991
DRX086758,0.0174956625
DRX086759,0.0195680175000001
DRX086760,-0.0437894994999998
DRX086761,0.0067258195000006
DRX086762,0.2367766664999999
DRX086763,0.2563212655000004
DRX086764,0.2336358255000004
DRX086765,0.2477952555000007
DRX086766,0.1369838855000003
DRX086767,0.0892734895
DRX086768,-0.0991797014999997
DRX086769,0.1296627565000001
DRX086770,0.3402612185000002
DRX086771,0.2314457705000006
DRX086772,0.2375607235000005
DRX086773,0.2976038875000002
DRX086775,-1.2206218814999996
DRX086776,-2.0903235145
DRX086742,0.1647744077499995
DRX086745,-0.0028693892500006
DRX086746,0.1266198727499992
DRX086747,-0.0599441732500007
DRX086748,0.0923752217499993
DRX086749,-0.1590509212500004
CJ522_f_1,0.5325682379999996
CJ522_f_2,0.5956881969999994
CJ522_f_3,0.502833322999999
CJ522_fg_1,1.185928937
CJ522_fg_2,1.1222945839999996
CJ522_fg_3,1.414011928
CJ522_gfg_1,1.1617375869999993
CJ522_gfg_2,0.7486817059999993
