,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2788094321564536,0.3911482343048664,2.0,0.0,0.5553930010825692,1.0,0.002225863230338021,,
1,Chrom__sac_sta,-0.3224927307285772,0.3511932056345553,2.0,2.0,-0.07416163351774152,3.0,-0.5708238279394129,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.3024281977821485,2.0,4.0,0.21384902947378315,5.0,-0.21384902947378406,,
3,Chrom__sac_fadR,-0.11444603564304368,0.027879402644891856,2.0,6.0,-0.13415975030867688,7.0,-0.09473232097741048,,
4,FadR__wt_p,-4.579669976578771e-16,0.294327719946812,2.0,8.0,-0.20812112666556626,9.0,0.20812112666556534,,
5,FadR__ko_p,-0.009397978300591053,0.6396218492209294,2.0,10.0,-0.4616789252797897,11.0,0.4428829686786076,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.43928019113886985,3.0,12.0,-0.04013701669939795,27.0,-0.4178342790870291,50.0,0.457971295786427
7,GDGT__80_3.5_stat,-0.9546548434395797,0.1630116440332167,3.0,13.0,-0.94317680257236,20.0,-1.1231021519958295,42.0,-0.7976855757505499
8,GDGT__80_2.4_log,-0.03305289872900907,0.18969298873531218,3.0,14.0,0.08100683352076032,37.0,0.07186232795434311,41.0,-0.25202785766213065
9,GDGT__75_3.5_stat,-1.018468930059079,0.3767303356130785,3.0,15.0,-0.6169168335834181,24.0,-1.3641334910684328,28.0,-1.074356465525386
10,GDGT__80_1.6_stat,-0.7703163947893682,0.3131839092368124,3.0,16.0,-1.122277232293043,17.0,-0.5223857317527765,33.0,-0.6662862203222852
11,GDGT__75_2.4_stat,-0.6616614080969511,0.33770072531177103,3.0,18.0,-0.299405383415424,26.0,-0.7178105849792704,31.0,-0.9677682558961588
12,GDGT__80_2.4_stat,-0.6479021597049229,0.07736449751885999,3.0,19.0,-0.5605452143334295,29.0,-0.7077620584053053,30.0,-0.6753992063760341
13,GDGT__80_1.6_log,0.1357956171433421,0.2383274782452181,2.0,21.0,-0.032727358866941,39.0,0.3043185931536252,,
14,GDGT__65_3.5_stat,-0.5867108779098507,0.21168547545822633,3.0,22.0,-0.3427300139030747,23.0,-0.6958271490141481,34.0,-0.7215754708123292
15,GDGT__75_1.6_stat,-0.5750286121227935,0.2624302498344108,3.0,25.0,-0.3836851673360364,32.0,-0.4672048784710698,38.0,-0.8741957905612745
16,GDGT__75_1.6_log,0.23958984150002394,0.04817747927959682,2.0,35.0,0.20552321920094666,36.0,0.27365646379910125,,
17,GDGT__65_2.4_stat,0.10291236838952766,0.21541022682171201,3.0,40.0,-0.13057481557417905,46.0,0.29391474445047194,49.0,0.1453971762922901
18,GDGT__65_2.4_log,-0.08524069053495847,0.20878701053341295,3.0,43.0,-0.3089401155610361,44.0,0.10446106883448092,47.0,-0.05124302487832022
19,GDGT__80_3.5_log,-0.0733780182693895,0.04474941281279528,3.0,45.0,-0.08603427399612418,51.0,-0.02366355222999505,52.0,-0.11043622858204928
20,GDGT__65_1.6_log,0.09416259758784602,0.04595452313481191,3.0,48.0,0.14629624024240773,53.0,0.05952952420830737,54.0,0.07666202831282297
21,NutLim__t0,-4.440892098500626e-16,0.051928929654231445,2.0,55.0,-0.0367192982982667,56.0,0.03671929829826581,,
22,NutLim__t05,-0.9822378484832687,0.22837381385915595,3.0,57.0,-0.9418122234252976,58.0,-0.7767762816831407,59.0,-1.228125040341368
23,NutLim__t1,-0.8964671482510855,0.09533348687235446,3.0,60.0,-0.9328000477333696,61.0,-0.7883095098821169,62.0,-0.96829188713777
24,NutLim__t15,-0.8133093365550961,0.2103442616224285,3.0,63.0,-0.7779224150531956,64.0,-0.6229029829441677,65.0,-1.0391026116679252
25,NutLim__t2,-0.8152099408442277,0.43989258101041107,3.0,66.0,-0.8216272136902436,67.0,-0.3721438311586685,68.0,-1.2518587776837709
26,NutLim__t4,-1.1669221530975151,0.0879691670552288,2.0,69.0,-1.1047185585374306,70.0,-1.2291257476575996,,
27,UV_irr__wt0,-9.066821367772111e-16,0.1734553287027318,3.0,71.0,0.07179225639575915,72.0,0.1260333471813002,73.0,-0.19782560357706205
28,UV_irr__wt1,-0.5575488890670922,0.3038863701856633,3.0,74.0,-0.23957738572835385,75.0,-0.5880141432156574,76.0,-0.8450551382572655
29,UV_irr__wt2,-0.5127435610329819,0.07432979561662366,3.0,77.0,-0.4716649519705278,78.0,-0.4680193273171174,79.0,-0.5985464038113006
30,UV_irr__mut0,-0.009306672517344811,0.09329530844526826,3.0,80.0,-0.09077260161013356,81.0,0.0924712867107127,82.0,-0.029618702652613568
31,UV_irr__mut1,-0.2901265295480148,0.2267809497552421,3.0,83.0,-0.031867056704024684,84.0,-0.4567547017593583,85.0,-0.3817578301806615
32,UV_irr__mut2,-0.08372934809418275,0.10640909059545259,3.0,86.0,-0.20481820297974274,87.0,-0.04124070859402895,88.0,-0.0051291327087765745
33,YtrA__overexpr,0.30885338495015535,0.10837531822572351,3.0,89.0,0.18829179538211085,90.0,0.34008444752979017,91.0,0.39818391193856506
34,YtrA__wt,-5.921189464667501e-16,0.13355674580036206,3.0,92.0,0.05323638850927104,93.0,0.09872860288294484,94.0,-0.15196499139221764
