,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.625674929350001,0.3447654388788629,2.0,0.0,9.8694609091,1.0,9.3818889496,,,,,,,,
1,Fur__wt_dpd,8.41125292505,0.12043206728565291,2.0,2.0,8.3260945936,3.0,8.4964112565,,,,,,,,
2,Fur__wt_fe,10.43656713485,0.09073667309813799,2.0,4.0,10.372406618,5.0,10.5007276517,,,,,,,,
3,Fur__delfur_dpd,8.96081345415,0.10701627287892881,2.0,6.0,8.8851415219,7.0,9.0364853864,,,,,,,,
4,Fur__delfur_fe2,10.643553551050001,0.014985787057818186,2.0,8.0,10.6329569994,9.0,10.654150102700001,,,,,,,,
5,Acid__wt_ph5,9.608081701349999,0.03549920679289466,2.0,10.0,9.633183431199999,11.0,9.5829799715,,,,,,,,
6,Acid__delgadx_ph5,9.81727204145,0.1918124035275207,2.0,12.0,9.9529038927,13.0,9.6816401902,,,,,,,,
7,Acid__delgadw_ph5,9.67217188755,0.05914402472540651,2.0,14.0,9.6303507466,15.0,9.7139930285,,,,,,,,
8,Acid__delgade_ph5,9.838839236150001,0.09804513447553806,2.0,16.0,9.9081676156,17.0,9.7695108567,,,,,,,,
9,Oxidative__wt_pq,8.781213063300001,0.029402403502782105,2.0,18.0,8.7604224244,19.0,8.8020037022,,,,,,,,
10,Oxidative__deloxyr_pq,8.9479460303,0.24321657517045991,2.0,20.0,8.7759659407,21.0,9.1199261199,,,,,,,,
11,Oxidative__delsoxr_pq,8.8435975279,0.05462726412435589,2.0,22.0,8.8822248368,23.0,8.804970219,,,,,,,,
12,Oxidative__delsoxs_pq,8.922136311,0.2346493865064858,2.0,24.0,9.0880584834,25.0,8.7562141386,,,,,,,,
13,Nac/NtrC__wt_csn,9.098102004400001,0.06823765035746479,2.0,26.0,9.0498506991,27.0,9.1463533097,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3342456717,0.007279293222676927,2.0,28.0,9.3290984341,29.0,9.3393929093,,,,,,,,
15,Nac/NtrC__wt_gln,8.945307508199999,0.09110213041925985,2.0,30.0,8.880888574,31.0,9.0097264424,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5349648536,0.04103063366372437,2.0,32.0,8.5639778929,33.0,8.5059518143,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.05278683705,0.008621868312124263,2.0,34.0,9.0588834186,35.0,9.0466902555,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.77169754245,0.30573293299101717,2.0,36.0,8.9878833726,37.0,8.5555117123,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.64618311025,0.03509985367182078,2.0,38.0,9.6710024548,39.0,9.6213637657,,,,,,,,
20,Misc__wt_no_te,9.34647111055,0.23033358635975484,2.0,40.0,9.5093415514,41.0,9.1836006697,,,,,,,,
21,Misc__bw_delcbl,9.37089766915,0.14944294731932628,2.0,42.0,9.4765697906,43.0,9.2652255477,,,,,,,,
22,Misc__bw_delfabr,9.32905818535,0.11612314566155614,2.0,44.0,9.2469467216,45.0,9.4111696491,,,,,,,,
23,Misc__bw_delfadr,9.3390136942,0.02713127707219379,2.0,46.0,9.3198289842,47.0,9.3581984042,,,,,,,,
24,Misc__nitr_031,8.9447885297,,1.0,48.0,8.9447885297,,,,,,,,,,
25,Omics__wt_glu,9.3310016334,0.08492968374483276,2.0,49.0,9.2709472781,50.0,9.3910559887,,,,,,,,
26,Omics__wt_gly,9.5984927033,0.019093787330598536,2.0,51.0,9.5849913568,52.0,9.6119940498,,,,,,,,
27,Omics__wt_thr,9.343072586849999,0.05659290154571775,2.0,53.0,9.3830898113,54.0,9.3030553624,,,,,,,,
28,Omics__bw_ac,11.32263193045,0.006118224241521778,2.0,55.0,11.3269581683,56.0,11.3183056926,,,,,,,,
29,Omics__bw_fum,11.5584478294,0.1433818894083731,2.0,57.0,11.6598341357,58.0,11.4570615231,,,,,,,,
30,Omics__bw_glc,10.9796118286,0.017251519041480562,2.0,59.0,10.9918104947,60.0,10.9674131625,,,,,,,,
31,Omics__bw_pyr,11.47546447385,0.34455484706449757,2.0,61.0,11.7191015427,62.0,11.231827405,,,,,,,,
32,OmpR__wt_nacl,7.40074096615,0.2701372520137188,2.0,63.0,7.2097250834,64.0,7.5917568489,,,,,,,,
33,OmpR__bw_delompr_nacl,7.477299556049999,0.15541197323209982,2.0,65.0,7.5871924162,66.0,7.3674066959,,,,,,,,
34,MinSpan__wt_ade,10.3038901648,,1.0,67.0,10.3038901648,,,,,,,,,,
35,MinSpan__wt_glc,10.272459100399999,0.06873907939323236,4.0,68.0,10.1723837865,69.0,10.2852716503,70.0,10.3063807391,71.0,10.3258002257,,,,
36,MinSpan__wt_glc_anaero,10.853754037,0.22516349982223716,2.0,72.0,10.6945393994,73.0,11.0129686746,,,,,,,,
37,MinSpan__wt_trp,10.6926695828,,1.0,74.0,10.6926695828,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.8558905765,0.06047552044154238,2.0,75.0,10.8131279259,76.0,10.8986532271,,,,,,,,
39,MinSpan__bw_delcra_trp,11.1354435154,,1.0,77.0,11.1354435154,,,,,,,,,,
