k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0318953536,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0261763734,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0250915425,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,0.020888958200000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.020707929700000002,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,0.0182114064,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,-0.0179388405,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0173824874,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0169832067,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.01574659,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,0.0155093582,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0149310628,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0146354988,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0145084472,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0138772969,GadX+GadW,Acid stress response,Stress Response
48,deletion-1,False,0.0135913822,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0134048707,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0133253937,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.0131889673,,Curli assembly,Biological Enrichment
24,GlcC,False,-0.012930691400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0122368497,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0122108081,,Large deletion of 171 genes during evolution,Genomic Alterations
28,XylR,False,-0.011828823,XylR,Xylose catabolism,Carbon Source Utilization
