,b0440
control__wt_glc__1,9.8694609091
control__wt_glc__2,9.3818889496
fur__wt_dpd__1,8.3260945936
fur__wt_dpd__2,8.4964112565
fur__wt_fe__1,10.372406618
fur__wt_fe__2,10.5007276517
fur__delfur_dpd__1,8.8851415219
fur__delfur_dpd__2,9.0364853864
fur__delfur_fe2__1,10.6329569994
fur__delfur_fe2__2,10.654150102700001
acid__wt_ph5__1,9.633183431199999
acid__wt_ph5__2,9.5829799715
acid__delgadx_ph5__1,9.9529038927
acid__delgadx_ph5__2,9.6816401902
acid__delgadw_ph5__1,9.6303507466
acid__delgadw_ph5__2,9.7139930285
acid__delgade_ph5__1,9.9081676156
acid__delgade_ph5__2,9.7695108567
oxidative__wt_pq__1,8.7604224244
oxidative__wt_pq__2,8.8020037022
oxidative__deloxyr_pq__1,8.7759659407
oxidative__deloxyr_pq__2,9.1199261199
oxidative__delsoxr_pq__1,8.8822248368
oxidative__delsoxr_pq__2,8.804970219
oxidative__delsoxs_pq__1,9.0880584834
oxidative__delsoxs_pq__2,8.7562141386
nac_ntrc__wt_csn__1,9.0498506991
nac_ntrc__wt_csn__2,9.1463533097
nac_ntrc__wt_cytd__1,9.3290984341
nac_ntrc__wt_cytd__2,9.3393929093
nac_ntrc__wt_gln__1,8.880888574
nac_ntrc__wt_gln__2,9.0097264424
nac_ntrc__bw_delnac_csn__1,8.5639778929
nac_ntrc__bw_delnac_csn__2,8.5059518143
nac_ntrc__bw_delnac_cytd__1,9.0588834186
nac_ntrc__bw_delnac_cytd__2,9.0466902555
nac_ntrc__bw_delnac_gln__1,8.9878833726
nac_ntrc__bw_delnac_gln__2,8.5555117123
nac_ntrc__bw_delnac_nh4__1,9.6710024548
nac_ntrc__bw_delnac_nh4__2,9.6213637657
misc__wt_no_te__1,9.5093415514
misc__wt_no_te__2,9.1836006697
misc__bw_delcbl__1,9.4765697906
misc__bw_delcbl__2,9.2652255477
misc__bw_delfabr__1,9.2469467216
misc__bw_delfabr__2,9.4111696491
misc__bw_delfadr__1,9.3198289842
misc__bw_delfadr__2,9.3581984042
misc__nitr_031__1,8.9447885297
omics__wt_glu__1,9.2709472781
omics__wt_glu__2,9.3910559887
omics__wt_gly__1,9.5849913568
omics__wt_gly__2,9.6119940498
omics__wt_thr__1,9.3830898113
omics__wt_thr__2,9.3030553624
omics__bw_ac__1,11.3269581683
omics__bw_ac__2,11.3183056926
omics__bw_fum__1,11.6598341357
omics__bw_fum__2,11.4570615231
omics__bw_glc__1,10.9918104947
omics__bw_glc__2,10.9674131625
omics__bw_pyr__1,11.7191015427
omics__bw_pyr__2,11.231827405
ompr__wt_nacl__1,7.2097250834
ompr__wt_nacl__2,7.5917568489
ompr__bw_delompr_nacl__1,7.5871924162
ompr__bw_delompr_nacl__2,7.3674066959
minspan__wt_ade__1,10.3038901648
minspan__wt_glc__1,10.1723837865
minspan__wt_glc__2,10.2852716503
minspan__wt_glc__3,10.3063807391
minspan__wt_glc__4,10.3258002257
minspan__wt_glc_anaero__1,10.6945393994
minspan__wt_glc_anaero__2,11.0129686746
minspan__wt_trp__1,10.6926695828
minspan__bw_delcra_glc__1,10.8131279259
minspan__bw_delcra_glc__2,10.8986532271
minspan__bw_delcra_trp__1,11.1354435154
minspan__bw_delmntr__1,10.7174860262
minspan__bw_delnac_ade__1,10.281919274
minspan__bw_delnac_glc__1,10.7543299128
cra_crp__wt_ac__1,10.0864511373
cra_crp__wt_ac__2,9.8863983959
cra_crp__wt_fru__1,9.3453501277
cra_crp__wt_fru__2,9.7890943405
cra_crp__delcra_ac__1,9.9053604423
cra_crp__delcra_ac__2,9.9565006404
cra_crp__delcra_fru__1,9.6686454105
cra_crp__delcra_fru__2,9.8476544934
cra_crp__delcra_glc__1,9.4885592867
cra_crp__delcra_glc__2,9.539063243
rpoB__wt_031__1,10.0131091973
rpoB__wt_044__1,9.4842233672
rpoB__wt_lb__1,8.7169354344
rpoB__wt_lb__2,8.7505239807
rpoB__rpoBE546V_031__1,9.9598400669
rpoB__rpoBE546V_044__1,9.9251451354
rpoB__rpoBE546V_lb__1,8.6305227952
rpoB__rpoBE546V_lb__2,8.6179391787
rpoB__rpoBE546V_glc__1,10.3507172659
rpoB__rpoBE672K_glc__1,8.2371500931
rpoB__rpoBE672K_glc__2,8.2356436045
rpoB__rpoBE672K_lb__1,8.0188836848
rpoB__rpoBE672K_lb__2,8.0167640836
crp__wt_fru__1,10.578662863
crp__wt_glyc__1,10.5145790436
crp__wt_glyc__2,10.6529046579
crp__delar1_glyc__1,9.0288226574
crp__delar1_glyc__2,9.1562306256
crp__delar1ar2_glyc__1,8.7220700799
crp__delar1ar2_glyc__2,8.747394763900001
crp__delar1ar2_glyc__3,8.720688708299999
crp__delar2_glyc__1,9.7701586517
crp__delar2_glyc__2,9.9516523168
crp__delar2_glyc__3,9.9632861947
crp__delcrp_fru__1,7.7209902286
crp__delcrp_fru__2,8.8244680886
crp__delcrp_fru__3,8.2597066364
crp__delcrp_glc__1,8.8161898504
crp__delcrp_glc__2,8.6371073845
crp__delcrp_glc__3,8.4589456173
crp__delcrp_glyc__1,8.5862619024
crp__delcrp_glyc__2,8.5477443509
crp__delcrp_glyc__3,8.6649915315
glu__glu_ale3__1,10.0555099961
glu__glu_ale4__1,9.568930433
glu__glu_ale5__1,9.9369285357
glu__glu_ale6__1,9.3282549792
glu__glu_ale8__1,9.9081942469
glu__glu_ale9__1,9.9157945486
glu__glu_ale10__1,9.847216327
42c__wt_42c__1,8.4818096147
42c__42c_ale1__1,10.2014085959
42c__42c_ale2__1,10.1989139717
42c__42c_ale3__1,10.1651833163
42c__42c_ale4__1,9.9699503253
42c__42c_ale5__1,10.1975395259
42c__42c_ale6__1,10.4785701675
42c__42c_ale8__1,9.9717108679
42c__42c_ale9__1,9.9690037182
42c__42c_ale10__1,10.2267554383
ssw__wt_ac__1,11.010089563
ssw__wt_glc__1,10.4193881781
ssw__wt_glyc__1,12.0579670499
ssw__wt_xyl__1,10.1353411012
ssw__glc_ale1__1,11.0991270818
ssw__glc_ale2__1,11.0475469302
ssw__glc_ale3__1,10.8807226588
ssw__glyc_ale1__1,10.7381169142
ssw__glyc_ale2__1,10.9122247617
ssw__xyl_ale1__1,10.984676773
ssw__xyl_ale2__1,11.0267945935
ssw__xyl_ale3__1,10.970451955
ssw__glc_ac_ac2__1,11.4382293009
ssw__glc_ac_glc1__1,11.1330954127
ssw__glc_ac_glc2__1,11.2658165558
ssw__glc_glyc_glc__1,11.0600015273
ssw__glc_glyc_glyc__1,11.1276683463
