,ABUW_0785
SRX3737100,-0.7999455361000001
SRX3737101,-1.3521957297
SRX3737103,-0.5750833066000001
SRX3737104,0.11839638790000001
SRX3737105,-0.0655473317
SRX3737106,0.2526905747
SRX3737107,-0.3055396309
SRX3737108,-1.0430446064
SRX3737109,-1.5009732491
SRX3737110,-0.0519715491
SRX3737111,-0.49915409050000004
Abaum_0017,-0.158963979
Abaum_0018,0.3497404269
Abaum_0019,-0.0733307957
Abaum_0020,-0.2174857974
Abaum_0021,-0.3478564375
Abaum_0022,-0.048950912000000006
Abaum_0023,0.158963979
Abaum_0024,-0.0621246144
Abaum_0025,0.0842382244
Abaum_0026,0.2970551717
SRX3141471,-0.9177608263
SRX3141472,0.5448367485
SRX3141473,-0.7809139254
SRX3141474,0.23607717690000002
SRX3141475,0.2983074424
SRX3141476,-0.0417588972
SRX3141477,-0.5710489144
SRX3141478,0.0807115107
SRX3141479,-0.6700693692
SRX8944518,-0.19545604930000002
SRX8944519,-0.5079590781000001
SRX8944520,-0.5248366998
SRX8944521,-0.7196635692000001
SRX8944522,0.7202927491000001
SRX8944523,0.31217626660000003
SRX5930997,-0.18926380480000002
SRX5930998,-0.1280126836
SRX5930999,0.3172764884
SRX5931001,-0.0412383781
SRX5931002,-0.643814596
SRX4488546,2.4323584118
SRX4488547,-0.7608571158
SRX4488548,1.184081247
SRX4488549,-1.6715012960000002
SRX4488550,2.5785863858
SRX4488551,1.9800725827
SRX4488552,-0.0927664695
SRX4488553,0.5482150551
SRX4488554,0.1098807707
SRX4488555,0.6652898701000001
SRX4488556,0.3439964178
SRX4488557,0.1910479656
SRX2568047,2.7275108302
SRX2568048,2.0124666687
SRX2568049,3.3828992282
SRX2568050,2.9778268891
SRX2568051,2.9924673132
SRX2568052,2.7365145846
SRX2568053,3.6702424715
SRX2568054,2.5556704243
SRX2568055,1.9975968372000001
SRX2568056,2.7501317211
SRX2568057,3.422786584
SRX2568058,2.5281926241
SRX2568059,0.0
SRX2568060,1.3036504438
SRX2568061,2.3522054135
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.6873097019000001
Abaum_0002,-0.2435680677
Abaum_0003,-1.0904625874
Abaum_0004,-0.041497604800000004
Abaum_0005,-0.6055788871000001
Abaum_0006,0.727415311
Abaum_0007,-0.6844689766000001
Abaum_0008,-0.0252404154
Abaum_0009,0.0644834036
Abaum_0010,0.18079061740000002
Abaum_0011,-0.0092767079
Abaum_0012,0.0092767079
Abaum_0013,-0.6682793221000001
Abaum_0014,-0.1515768662
Abaum_0015,0.1387698998
Abaum_0016,-0.4238017213
ERX1221046,-0.2182286819
ERX1221048,-0.5425140841
ERX1221049,0.760742766
ERX1221050,0.7317376263
ERX1221052,-1.1179943195
ERX1221053,-0.0962411366
ABNM035,-0.3939925815
ABNM036,0.3939925815
ABNM037,-1.2043118915
ABNM038,-1.2043118915
ABNM041,-0.23095481950000002
ABNM042,-0.3263519085
ABNM019,-0.4062313703
ABNM020,0.4062313703
ABNM021,0.4893621165
ABNM022,0.1802055176
ABNM023,0.5213623431000001
ABNM024,0.2787741995
ABNM025,0.6005712174
ABNM026,0.6438226908
ABNM027,0.039508748600000004
ABNM028,-0.039508748600000004
ABNM029,0.2032449245
ABNM030,0.3193340779
ABNM031,-0.2729813137
ABNM032,0.2184769289
ABNM033,0.29673512220000003
ABNM034,0.4026783849
ABNM001,0.1640205152
ABNM002,-0.1640205152
ABNM003,0.1229359852
ABNM004,1.4158232463
ABNM005,-0.6281506485
ABNM006,-0.3163879418
ABNM007,-1.1399721566
ABNM008,-0.1565216442
ABNM009,1.788016529
ABNM010,-1.1399721566
ABNM043,-0.06998314800000001
ABNM044,0.06998314800000001
ABNM045,-0.7671643090000001
ABNM046,-0.7671643090000001
ABNM047,0.9546104710000001
ABNM048,0.5670872760000001
ABNM011,0.041186398000000006
ABNM012,-0.041186398000000006
ABNM013,-0.0334626432
ABNM014,0.48127155330000004
ABNM015,-0.2781636642
ABNM016,0.2099657238
ABNM017,-0.0918650723
ABNM018,0.5269729409
