k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.0445619916744002,,,Other Functional
31,TCA-BCAA,False,-0.026122846015583217,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.022720145096540037,,,Misc Metabolism
11,XylR-SoxM,False,0.02103095085625217,XylR,,Misc Metabolism
29,FadR,False,-0.019082566338534786,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,-0.018648342412309282,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.01846322008268201,,Unknown Function,Uncharacterized
19,Arginine,False,-0.016776113514514822,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.016742330623661608,,,Other Functional
43,single_gene_5,False,-0.016535496558802775,,,Uncharacterized
33,DARC,False,-0.016535257400927015,,Unknown Function,Uncharacterized
34,Replication,False,0.015136915635229219,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.01478682196295201,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.013869504159718457,YtrA,,Other Functional
15,single_gene_1,False,-0.013353489234593596,,,Uncharacterized
13,LysM,False,0.012932313498048844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.012068144711961687,,,Genomic
4,Riboflavin,False,-0.011251844076384665,,,Vitamin B
24,FadR-KO,False,-0.01048535148529318,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,0.00998737466030462,,,Vitamin B
5,niacin-transport,False,0.009870139232395344,,,Vitamin B
6,cold-stress,False,-0.009050055250229071,,,Stress Response
10,Purine,False,0.007918491721018718,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.007843676183085974,,,Stress Response
16,single_gene_2,False,0.007373795846751824,,,Uncharacterized
18,UV-tfb3,False,0.00701082905133407,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.006482432192833812,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.006477989732697124,,,Other Functional
14,Phenylacetate,False,-0.006145298969009785,,,Misc Metabolism
40,single_gene_4,False,0.0060730411288053504,,,Uncharacterized
36,Quinolinate,False,-0.005604920435303294,,,Other Functional
32,UV-related,False,-0.00547892568681823,,,Stress Response
25,Cobalamin,False,0.005163283786329511,,,Vitamin B
9,HMG-CoA,False,0.005095201073619833,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.004068224780924007,,,Other Functional
8,Fe-S-lipoylation,False,-0.00375840786423957,,,Other Functional
37,aromatic-degradation,False,0.0035739748259001045,,,Misc Metabolism
27,ArnRAB,False,0.003539020603160882,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.002638240151119857,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,0.002439722030708297,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.002249582122074858,,,Misc Metabolism
2,SoxL2N,False,-0.0012250308230672689,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.0007408604557446019,,,Uncharacterized
30,SoxLABCD,False,0.0006894266326655402,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.00014330537365029,,,Other Functional
