,BSU_37300
SRX8138083,0.4996044598862817
SRX8138084,-0.5150594285712096
SRX8138085,0.015454968684927016
SRX8138086,-0.23255248887658556
SRX8138087,-0.11356912063736503
SRX8138088,-0.2460732789570752
ERX4111143,-0.33990293850384345
ERX4111144,0.03829330505475692
ERX4111145,-0.010117506425240563
ERX4111146,-0.08141756451438288
ERX4111148,-0.04039154047628868
ERX4111149,0.13082557885734758
ERX4111150,0.10485731296634836
ERX4111151,0.33990293850384345
ERX4111152,-0.4465845391997707
ERX4111153,0.13445161158302055
ERX4111154,-0.032824622146121474
ERX4111156,-0.04012316926422521
ERX4111157,0.2604897234841381
ERX4111158,0.34625650813371894
SRX5577041,-0.3127778150747829
SRX5577042,0.1164607454123523
SRX5577043,0.18614941455499512
SRX5577044,0.010167655107434115
SRX5577045,-0.4336310427104229
SRX5577046,-0.4030322632423355
SRX5577047,-0.4408400330627201
SRX5577048,-0.15252721589594564
SRX5577049,-0.3836732236674627
SRX5577050,-0.9267346280227882
SRX5577051,0.3745623876249162
SRX5577052,0.6990508699068485
SRX5577053,1.517212973045048
SRX5577054,-0.4287742972566444
SRX5577055,1.962602088601825
SRX5577056,0.13965965101213307
SRX5577057,0.6714288429363249
SRX5577058,-0.3510585997591105
SRX5577059,-0.0597319275253394
SRX5577060,-0.11830088135213225
SRX5577061,2.966568534733411
SRX5577062,-0.26928218657675274
SRX5577063,-0.6080657186095326
SRX5577064,1.7771237494471652
SRX5577065,-0.22251029081669715
SRX5577066,1.6781885143160868
SRX5577067,2.5482079008494467
SRX5577068,1.7231512160444638
SRX533166,0.1567859049323368
SRX533171,-0.1567859049323368
SRX533786,0.07146237496827723
SRX533787,-0.3974367107867693
SRX533789,0.10075458695875517
SRX533791,-0.021535956120277252
SRX533792,-0.16828016601893658
SRX533793,-0.2332374162503124
SRX533794,-0.03514817834408124
SRX533795,-0.4045592889953702
SRX4703435,-0.3252830802627105
SRX4703436,0.21481394651893293
SRX4703437,0.11046913374377533
SRX4703438,-1.150477231325007
SRX4703439,-0.8646834094021627
SRX4703440,-1.1990523345960329
SRX6902408,0.2806403898231577
SRX6902409,-0.12776479864363832
SRX6902410,0.3153412261575439
SRX6902411,0.04417635228316597
SRX6902412,0.34086760264309346
SRX6902413,-0.11618753408730866
SRX6902414,0.08678418210772199
SRX6902415,-0.08678418210772199
SRX5278698,-0.06476489566995136
SRX5278699,0.210396533624212
SRX5278700,-0.14563163795425993
SRX5278701,-0.5420039626018016
SRX5278702,0.04965691642793768
SRX5278703,0.4079347228518191
SRX5278704,-0.5232421219554024
SRX5278705,0.21130909505451512
SRX5278707,0.189712743772092
SRX5278708,-0.0581774305026701
SRX5278709,0.7944684324183517
SRX5278710,1.4714568551528366
SRX5278711,1.440576584566862
SRX5278713,0.5439449002774113
SRX5278714,0.5712020131462594
SRX5278715,1.948319997763548
SRX5278716,0.8534753765671421
SRX5278717,0.5361886700728806
SRX5278718,0.6450669575554462
SRX5278719,1.2833282919277458
SRX5278720,1.1228365670962182
SRX5278721,0.7408332742821602
SRX1254783,-0.6094688313149814
SRX1254784,-1.4923339647706462
SRX1254785,-2.1622650115920234
SRX1254786,-1.5246115837049061
SRX1473807,0.11371499591096068
SRX1473808,-0.14747046185116466
SRX1473809,0.03375546594020307
SRX7520944,0.5419885198400238
SRX7520945,-0.6317590520084699
SRX7520946,0.043299893296532936
SRX7520947,0.04647063887191338
SRX7520948,0.10315497902557123
SRX7520949,0.11818468356097744
SRX7520950,0.19334664989678974
SRX7520951,0.11126329956365176
SRX959206,0.24945707653403734
