,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09499860425000055,0.060572610303818,2.0,0.0,-0.0521673007500007,1.0,-0.1378299077500004,,,,
1,ALE__GalactoseA6,-0.2157837807500007,0.042575556904548666,2.0,2.0,-0.2458892457500008,3.0,-0.1856783157500006,,,,
2,ALE__GalactoseA8,-0.13168265425000045,0.08242208256326185,2.0,4.0,-0.0734014407500005,5.0,-0.1899638677500004,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11191780272419534,4.0,6.0,-0.1457505267500005,7.0,-0.0204220827500005,8.0,0.0506067872499995,9.0,0.1155658222499997
4,ALE__IL_TEOH_OAc,-0.053974789250000245,0.2444825507258038,2.0,10.0,-0.2268500587500002,11.0,0.1189004802499997,,,,
5,ALE__IL_TEA_HS,0.12341768074999936,0.025814159877480067,2.0,12.0,0.1416710482499992,13.0,0.1051643132499995,,,,
6,ALE__IL_Mixed,0.2713168402499994,0.048723341250082826,2.0,14.0,0.3057694452499992,15.0,0.2368642352499996,,,,
7,ALE__IL_PP5350,-0.2972234612500006,0.06647227795090224,2.0,16.0,-0.2502204627500006,17.0,-0.3442264597500006,,,,
8,ALE__IL_T8,-0.18604229425000035,0.07305319772682586,2.0,18.0,-0.2376987057500006,19.0,-0.1343858827500001,,,,
9,ALE__IL_T9,-0.2591994932500006,0.0197833069519236,2.0,20.0,-0.2452105827500004,21.0,-0.2731884037500007,,,,
10,ALE__IL_Control2,-0.0933586687500005,0.01777567028689517,2.0,22.0,-0.1059279657500003,23.0,-0.0807893717500007,,,,
11,ALE__IL_Glc+Ace,0.061693934249999555,0.006687001349450516,2.0,24.0,0.0664223582499996,25.0,0.0569655102499995,,,,
12,ALE__XyloseA1,0.19990464874999955,0.09959517200757974,2.0,26.0,0.1294802272499993,27.0,0.2703290702499998,,,,
13,ALE__XyloseA2,0.0676355412499996,0.1934085510684987,2.0,28.0,-0.0691249567500005,29.0,0.2043960392499997,,,,
14,ALE__XyloseA3,0.3301745867499996,0.07242914063708962,2.0,30.0,0.2789594502499994,31.0,0.3813897232499998,,,,
15,ALE__XyloseA4,0.28675159524999966,0.0712155707451979,2.0,32.0,0.3371086082499994,33.0,0.2363945822499999,,,,
16,Aromatic__Coumarate,0.0731091100000007,0.02924147721832556,3.0,34.0,0.0563186293333339,35.0,0.056134608333334,36.0,0.1068740923333342,,
17,Aromatic__Coumarate+ferulate,-0.1164361599999995,0.07184855604415336,3.0,37.0,-0.0778378136666662,38.0,-0.0721362706666663,39.0,-0.199334395666666,,
18,Aromatic__Ferulate,0.4201355743333339,0.07829654772936144,3.0,40.0,0.5019168193333341,41.0,0.4126248913333334,42.0,0.3458650123333342,,
19,Aromatic__Glucose,5.649416120097802e-16,0.08780558080311425,3.0,43.0,-0.0924712416666659,44.0,0.0822442603333337,45.0,0.0102269813333339,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1519079626414472,2.0,46.0,0.1074151504999996,47.0,-0.1074151505000005,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3225609261155549,3.0,48.0,-0.1439388900000002,60.0,0.3694702819999991,72.0,-0.2255313920000006,,
22,Bioreactor2__S_15min,0.2129261456666661,0.20510527144858434,3.0,49.0,0.0667296779999997,61.0,0.4473876869999991,73.0,0.1246610719999994,,
23,Bioreactor2__P1_15min,-0.091535600666667,0.2265021097937082,3.0,50.0,0.0997586749999994,62.0,-0.0327221260000003,74.0,-0.3416433510000001,,
24,Bioreactor2__P3_15min,0.06627201099999967,0.18301425806361035,3.0,51.0,-0.1009243770000001,63.0,0.2617998459999997,75.0,0.0379405639999994,,
25,Bioreactor2__P5_15min,-0.05890387300000079,0.11502337492124243,3.0,52.0,-0.1913629020000007,64.0,0.0157714099999992,76.0,-0.0011201270000009,,
26,Bioreactor2__S_1h,-0.06420115600000054,0.1564261022330231,3.0,53.0,0.0350342039999995,65.0,-0.2445222520000003,77.0,0.0168845799999992,,
27,Bioreactor2__S_3h,0.05879412399999967,0.017387634271638173,3.0,54.0,0.0777738509999999,66.0,0.0436335199999993,78.0,0.0549750009999998,,
28,Bioreactor2__S_9h,0.0488952736666661,0.06204867477477646,3.0,55.0,0.0368451189999996,67.0,0.1160851559999995,79.0,-0.0062444540000008,,
29,Bioreactor2__S_25h,-0.09470067033333385,0.34559545881789916,3.0,56.0,-0.0902088,68.0,0.2486269589999992,80.0,-0.4425201700000007,,
30,Bioreactor2__P1_25h,-0.06307639866666705,0.1289477852205483,3.0,57.0,-0.2102855130000005,69.0,-0.0088274300000001,81.0,0.0298837469999995,,
31,Bioreactor2__P3_25h,-0.19067079066666712,0.1265895529520967,3.0,58.0,-0.0467844480000003,70.0,-0.2849176660000001,82.0,-0.2403102580000009,,
32,Bioreactor2__P5_25h,-0.2536160590000008,0.20393452544958052,3.0,59.0,-0.0714909560000007,71.0,-0.2154032230000009,83.0,-0.4739539980000007,,
33,Carbon__Citrate,0.13741071816666686,0.051313117322997884,3.0,84.0,0.1927664795000003,85.0,0.1280314924999999,86.0,0.0914341825000004,,
34,Carbon__Ferulate,0.17636258116666692,0.09913456394746326,3.0,87.0,0.1735198975000003,88.0,0.0786799314999999,89.0,0.2768879145000005,,
35,Carbon__Glucose,0.0,0.1998136777346578,2.0,90.0,0.1412896065,91.0,-0.1412896065,,,,
36,Carbon__Serine,-0.01924612350000007,0.11305485677583178,3.0,92.0,0.0720348324999999,93.0,0.0159356784999999,94.0,-0.1457088815,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.09406118483318934,3.0,95.0,-0.0138199773333331,96.0,0.1002066266666661,97.0,-0.0863866493333338,,
38,Carbon2__Coumarate,-0.08090587166666698,0.02758047160427139,3.0,98.0,-0.1056819123333339,99.0,-0.0511888793333339,100.0,-0.0858468233333331,,
39,Crc__Control,0.0,0.023810951115116125,2.0,101.0,-0.016836885,102.0,0.016836885,,,,
40,Crc__Del_crc,0.19144192049999995,0.26604829780350997,2.0,103.0,0.003317365,104.0,0.3795664759999999,,,,
41,Crc__Del_crcZ_crcY,0.42810411250000024,0.15152781637902704,2.0,105.0,0.5352504590000002,106.0,0.3209577660000002,,,,
42,FinR__Control,3.469446951953614e-18,0.19359088300736665,3.0,107.0,0.189140053,108.0,-0.1977541350000002,109.0,0.0086140820000002,,
43,FinR__Del_finR,-0.06455145033333311,0.1425309011193998,3.0,110.0,0.0277216530000004,111.0,-0.2287105149999995,112.0,0.0073345109999998,,
44,FleQ__Del_fleQ,0.09111910099999905,0.0882976258063615,3.0,113.0,0.1775062569999992,114.0,0.0010275999999986,115.0,0.0948234459999994,,
45,FleQ__OE_wspR,-0.15313297700000086,0.06338373149307469,3.0,116.0,-0.0960951630000011,117.0,-0.221369805000001,119.0,-0.1419339630000005,,
46,FleQ__Control,-8.974302782386683e-16,0.19359106587669594,3.0,118.0,0.0086151749999991,120.0,0.1891396529999989,121.0,-0.1977548280000007,,
47,Fuel__Butanol,0.0735887944999995,0.09563772162744798,2.0,122.0,0.1412148759999993,123.0,0.0059627129999997,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.07561747450685746,2.0,124.0,0.0534696289999994,125.0,-0.0534696290000002,,,,
49,Fuel__Isopentanol,-0.3876419890000004,0.5368515337428957,2.0,126.0,-0.7672533490000006,127.0,-0.0080306290000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.362888275,0.11428544832280457,2.0,128.0,-0.2820762595000001,130.0,-0.4437002904999998,,,,
51,Glycolaldehyde__Control,0.0,0.02002041116936346,2.0,129.0,0.0141565684999998,131.0,-0.0141565684999998,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.09286994658685806,2.0,132.0,0.0656689689999989,147.0,-0.0656689690000007,,,,
53,HNS_protein__Del_turB_ex,0.022651666999999,0.25540165050737373,2.0,133.0,-0.1579445720000016,134.0,0.2032479059999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1595323009999987,0.029999937158577152,2.0,135.0,0.1383191419999985,140.0,0.1807454599999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24889711800000036,0.048847726989747875,2.0,136.0,-0.2834376770000002,138.0,-0.2143565590000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8500612790000011,0.048891098091278666,2.0,137.0,-0.8846325060000009,139.0,-0.8154900520000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1677475500000005,0.06660563475429955,2.0,141.0,-0.1206502540000009,143.0,-0.2148448460000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5889185315000005,0.07687116280908629,2.0,142.0,-0.6432746520000006,146.0,-0.5345624110000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1527140140000007,0.14558910300259306,2.0,144.0,-0.255661056000001,145.0,-0.0497669720000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35366029100000107,0.21343272192461793,2.0,148.0,-0.202740566000001,149.0,-0.5045800160000011,,,,
