,PP_0857
SRX8894563,-0.0521673007500007
SRX8894564,-0.1378299077500004
SRX8894565,-0.2458892457500008
SRX8894566,-0.1856783157500006
SRX8894567,-0.0734014407500005
SRX8894568,-0.1899638677500004
SRX8245718,-0.1457505267500005
SRX8245719,-0.0204220827500005
SRX8245720,0.0506067872499995
SRX8245721,0.1155658222499997
SRX8245722,-0.2268500587500002
SRX8245723,0.1189004802499997
SRX8245724,0.1416710482499992
SRX8245725,0.1051643132499995
SBRG_IL__IL3__1,0.3057694452499992
SBRG_IL__IL3__2,0.2368642352499996
SRX8245728,-0.2502204627500006
SRX8245729,-0.3442264597500006
SRX8245730,-0.2376987057500006
SRX8245731,-0.1343858827500001
SRX8245732,-0.2452105827500004
SRX8245733,-0.2731884037500007
SBRG_IL__wt__1,-0.1059279657500003
SBRG_IL__wt__2,-0.0807893717500007
SRX8245726,0.0664223582499996
SRX8245727,0.0569655102499995
SRX8894553,0.1294802272499993
SRX8894554,0.2703290702499998
SRX8894555,-0.0691249567500005
SRX8894556,0.2043960392499997
SRX8894557,0.2789594502499994
SRX8894558,0.3813897232499998
SRX8894559,0.3371086082499994
SRX8894560,0.2363945822499999
SBRG_UNeb__coum__1,0.0563186293333339
SBRG_UNeb__coum__2,0.056134608333334
SBRG_UNeb__coum__3,0.1068740923333342
SBRG_UNeb__coumferul__1,-0.0778378136666662
SBRG_UNeb__coumferul__2,-0.0721362706666663
SBRG_UNeb__coumferul__3,-0.199334395666666
SBRG_UNeb__ferulate__1,0.5019168193333341
SBRG_UNeb__ferulate__2,0.4126248913333334
SBRG_UNeb__ferulate__3,0.3458650123333342
SBRG_UNeb__glc__1,-0.0924712416666659
SBRG_UNeb__glc__2,0.0822442603333337
SBRG_UNeb__glc__3,0.0102269813333339
SRX5659920,0.1074151504999996
SRX5659925,-0.1074151505000005
SRX5704140,-0.1439388900000002
SRX5704141,0.0667296779999997
SRX5704142,0.0997586749999994
SRX5704143,-0.1009243770000001
SRX5704144,-0.1913629020000007
SRX5704145,0.0350342039999995
SRX5704146,0.0777738509999999
SRX5704147,0.0368451189999996
SRX5704148,-0.0902088
SRX5704149,-0.2102855130000005
SRX5704150,-0.0467844480000003
SRX5704151,-0.0714909560000007
SRX5704152,0.3694702819999991
SRX5704153,0.4473876869999991
SRX5704154,-0.0327221260000003
SRX5704155,0.2617998459999997
SRX5704156,0.0157714099999992
SRX5704157,-0.2445222520000003
SRX5704158,0.0436335199999993
SRX5704159,0.1160851559999995
SRX5704160,0.2486269589999992
SRX5704161,-0.0088274300000001
SRX5704162,-0.2849176660000001
SRX5704163,-0.2154032230000009
SRX5704164,-0.2255313920000006
SRX5704165,0.1246610719999994
SRX5704166,-0.3416433510000001
SRX5704167,0.0379405639999994
SRX5704168,-0.0011201270000009
SRX5704169,0.0168845799999992
SRX5704170,0.0549750009999998
SRX5704171,-0.0062444540000008
SRX5704172,-0.4425201700000007
SRX5704173,0.0298837469999995
SRX5704174,-0.2403102580000009
SRX5704175,-0.4739539980000007
SRX4552613,0.1927664795000003
SRX4552614,0.1280314924999999
SRX4552615,0.0914341825000004
SRX4552616,0.1735198975000003
SRX4552617,0.0786799314999999
SRX4552618,0.2768879145000005
SRX4552619,0.1412896065
SRX4552621,-0.1412896065
SRX4552622,0.0720348324999999
SRX4552623,0.0159356784999999
SRX4552624,-0.1457088815
SRX7195897,-0.0138199773333331
SRX7195898,0.1002066266666661
SRX7195899,-0.0863866493333338
SRX7195900,-0.1056819123333339
SRX7195901,-0.0511888793333339
SRX7195902,-0.0858468233333331
SRX801088,-0.016836885
SRX801089,0.016836885
SRX801090,0.003317365
SRX801091,0.3795664759999999
SRX801092,0.5352504590000002
SRX801093,0.3209577660000002
SRX3921725,0.189140053
SRX3921834,-0.1977541350000002
SRX3921973,0.0086140820000002
SRX3922005,0.0277216530000004
SRX3922933,-0.2287105149999995
SRX3923031,0.0073345109999998
SRX5739419,0.1775062569999992
SRX5739420,0.0010275999999986
SRX5739421,0.0948234459999994
SRX5739422,-0.0960951630000011
SRX5739423,-0.221369805000001
SRX5739424,0.0086151749999991
SRX5739425,-0.1419339630000005
SRX5739426,0.1891396529999989
SRX5739427,-0.1977548280000007
SBRG_Stress3__butanol__1,0.1412148759999993
SBRG_Stress3__butanol__2,0.0059627129999997
SBRG_Stress3__glc__1,0.0534696289999994
SBRG_Stress3__glc__2,-0.0534696290000002
SBRG_Stress3__isopentanol__1,-0.7672533490000006
SBRG_Stress3__isopentanol__2,-0.0080306290000002
SRX3141766,-0.2820762595000001
SRX3141767,0.0141565684999998
SRX3141769,-0.4437002904999998
SRX3141770,-0.0141565684999998
SRX7584765,0.0656689689999989
SRX7584767,-0.1579445720000016
