k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0135877320795686,,Protein synthesis,Translation
31,BkdR,False,-0.0133134712908601,BkdR,Starvation response,Stress
72,PP_2260-3,False,0.0130691852237378,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,0.0113030609307085,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0099661944852247,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,-0.0097118644142864,,Polyamine metabolism,Carbon
70,FruR,False,0.0092746933913604,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0088497680606521,,Null,Uncharacterized
48,Metr-I,False,-0.0081590691661611,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0080978703290198,,Citrate transportation,Carbon
32,GltR-II,False,-0.0079622106593933,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0079220730098135,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0072128112469839,PydR,Stationary phase response,Stress
73,GcsR,False,0.0071786931409661,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.007010373362203,,mfsR related,Uncharacterized
79,Null-3,False,-0.0067058125195654,,Null,Uncharacterized
23,Osmotic stress-2,False,0.006656130966285,,Osmotic stress response,Stress
67,TurA-2,False,-0.0064593681445768,TurA,Chaeperone,Translation
22,VanR,False,0.0064172507580346,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.006252712605822,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0061488454359496,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0058353955144949,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0056271117275572,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,-0.0054621569706162,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0054350669161368,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0053194173963643,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0052992954117999,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0051422785218144,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,0.0051296357095149,,Translation,Translation
46,HutC,False,-0.0050490351009741,HutC,Histidine metabolism,Amino acid
76,LiuR,False,0.0049247831602769,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,-0.0044320900090941,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,-0.004261526983826,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0042434688371316,,Phage related,Phage
