,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09846174276984089,2.0,0.0,0.06962296600000001,1.0,-0.06962296600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6481535885,0.21345229251900075,2.0,2.0,0.497220025,3.0,0.799087152,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8352351536666668,0.17765918496938904,3.0,4.0,0.738024439,5.0,1.040286488,6.0,0.7273945340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39752233200000003,0.1555874882367668,2.0,7.0,0.28750536400000004,8.0,0.5075393,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08810175161304928,2.0,9.0,0.062297346,10.0,-0.062297346,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.302139019,0.09439892216560447,2.0,11.0,0.36888913700000003,12.0,0.235388901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012566061076503567,2.0,13.0,-0.008885547,14.0,0.008885547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09324464549999997,0.4981349878709676,4.0,15.0,-0.7615799910000001,16.0,-0.165004757,17.0,0.37355820700000003,18.0,0.180047959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6628412465,0.08739866185705276,4.0,19.0,-2.782182332,20.0,-2.584209217,21.0,-2.613662476,22.0,-2.671310961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.275273984,0.14920086699396864,3.0,23.0,0.31816225,24.0,0.39833364400000004,25.0,0.109326058,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1050302089811339,2.0,26.0,0.074267573,27.0,-0.074267573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.029555826000000004,0.020268654439928126,2.0,28.0,0.043887929000000006,29.0,0.015223723000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4937464375,0.2530689724113827,2.0,30.0,0.314799651,31.0,0.6726932240000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1541951539724172,2.0,32.0,-0.10903243900000001,33.0,0.10903243900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.41972460100000003,0.06829624221530342,2.0,34.0,0.46801733700000003,35.0,0.371431865,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4351420690000001,0.1870238251400833,2.0,36.0,-0.5673878840000001,37.0,-0.30289625400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2947927788734268,3.0,38.0,-0.188849347,39.0,0.339689277,40.0,-0.150839929,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07094511933333335,0.061054958992844174,3.0,41.0,0.14101855100000002,42.0,0.029200673000000003,43.0,0.042616134,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.127599572512368,2.0,44.0,0.090226523,45.0,-0.090226523,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26599445200000005,0.260879594013303,2.0,46.0,-0.45046418200000005,47.0,-0.08152472200000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.58100947,,1.0,48.0,-0.58100947,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3417655265,0.12476739560036117,2.0,49.0,-0.25354165500000003,50.0,-0.429989398,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.29050473450000003,0.8980121396014135,2.0,51.0,0.9254952080000001,52.0,-0.344485739,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5030451673333333,0.18777048075774885,3.0,53.0,-0.658944709,54.0,-0.294599216,55.0,-0.5555915770000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.045404844666666645,0.5482533970918543,3.0,56.0,-0.43441720500000003,57.0,-0.283430542,58.0,0.581633213,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.41415494500000005,,1.0,59.0,-0.41415494500000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.087383359407635,2.0,60.0,0.061789366000000005,61.0,-0.061789366000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.4422720775,0.21241100990145242,2.0,62.0,-2.292074812,63.0,-2.592469343,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.079437078,0.9883777607495755,2.0,64.0,-0.380548461,65.0,-1.778325695,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3875056382500002,0.18942954752660238,4.0,66.0,-1.1944632130000001,67.0,-1.353275051,68.0,-1.3538549450000001,69.0,-1.6484293440000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10676082921273859,4.0,70.0,0.00036839500000000004,71.0,-0.11001037300000001,72.0,0.14448849800000002,73.0,-0.034846521000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.558380058,0.04554555104952921,2.0,74.0,-2.52617449,75.0,-2.590585626,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12761671698337573,3.0,76.0,-0.011247591000000001,77.0,-0.121620635,78.0,0.132868227,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5416400806640806,2.0,79.0,-0.382997374,82.0,0.382997374,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3422149325000001,0.10588240063879104,2.0,80.0,-1.417085096,81.0,-1.2673447690000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.9734709165,0.01976878015021074,2.0,83.0,-1.959492278,84.0,-1.987449555,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08664743236826085,2.0,85.0,0.061268987000000004,86.0,-0.061268987000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3009231995243212,2.0,87.0,-0.212784835,88.0,0.212784835,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0700403695,0.34172430236707374,2.0,89.0,-0.171595202,90.0,0.311675941,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2072045886666667,0.1390798455429381,3.0,91.0,0.279974553,92.0,0.046837339000000006,93.0,0.294801874,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4939588920000002,0.35339116276868365,3.0,94.0,-1.90011637,95.0,-1.256786294,96.0,-1.324974012,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.4165592966250435,6.0,97.0,1.239571615,98.0,1.422710763,99.0,1.163586615,100.0,-1.627385844,101.0,-0.935572814,102.0,-1.262910335,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.025330834714869743,2.0,103.0,0.017911605,104.0,-0.017911605,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4272562995,0.018605284025029353,2.0,105.0,-0.440412222,106.0,-0.414100377,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1231486675,0.21513837873924507,2.0,107.0,0.971022861,108.0,1.275274474,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.504854932,0.3590874147380198,2.0,109.0,0.250941786,110.0,0.758768078,,,,,,,,,,,,
