,PA2306
SRX7442752,0.06962296600000001
SRX7442753,-0.06962296600000001
SRX7442754,0.497220025
SRX7442755,0.799087152
SRX7442756,0.738024439
SRX7442757,1.040286488
SRX7442758,0.7273945340000001
SRX7442759,0.28750536400000004
SRX7442761,0.5075393
SRX7874204,0.062297346
SRX7874205,-0.062297346
SRX7874206,0.36888913700000003
SRX7874207,0.235388901
SRX8639787,-0.008885547
SRX8639788,0.008885547
SRX8639789,-0.7615799910000001
SRX8639790,-0.165004757
SRX8639791,0.37355820700000003
SRX8639792,0.180047959
SRX8639793,-2.782182332
SRX8639794,-2.584209217
SRX8639795,-2.613662476
SRX8639796,-2.671310961
SRX8639797,0.31816225
SRX8639798,0.39833364400000004
SRX8639800,0.109326058
SRX1156127,0.074267573
SRX1156135,-0.074267573
SRX1156136,0.043887929000000006
SRX1156137,0.015223723000000002
SRX1156138,0.314799651
SRX1156140,0.6726932240000001
ERX2195929,-0.10903243900000001
ERX2195930,0.10903243900000001
ERX2195931,0.46801733700000003
ERX2195932,0.371431865
ERX2195933,-0.5673878840000001
ERX2195934,-0.30289625400000003
SRX4579961,-0.188849347
SRX4579962,0.339689277
SRX4579963,-0.150839929
SRX4579964,0.14101855100000002
SRX4579965,0.029200673000000003
SRX4579966,0.042616134
SRX5630349,0.090226523
SRX5630350,-0.090226523
SRX5630351,-0.45046418200000005
SRX5630352,-0.08152472200000001
SRX1411278,-0.58100947
SRX1411287,-0.25354165500000003
SRX1411289,-0.429989398
SRX1411279,0.9254952080000001
SRX1411280,-0.344485739
SRX1411281,-0.658944709
SRX1411282,-0.294599216
SRX1411283,-0.5555915770000001
SRX1411284,-0.43441720500000003
SRX1411285,-0.283430542
SRX1411286,0.581633213
SRX1411288,-0.41415494500000005
SRX2711962,0.061789366000000005
SRX2711963,-0.061789366000000005
SRX2711964,-2.292074812
SRX2711965,-2.592469343
SRX2711966,-0.380548461
SRX2711967,-1.778325695
ERX3558798,-1.1944632130000001
ERX3558799,-1.353275051
ERX3558800,-1.3538549450000001
ERX3558801,-1.6484293440000002
ERX3558802,0.00036839500000000004
ERX3558803,-0.11001037300000001
ERX3558804,0.14448849800000002
ERX3558805,-0.034846521000000005
ERX3593017,-2.52617449
ERX3593018,-2.590585626
ERX3593020,-0.011247591000000001
ERX3593021,-0.121620635
ERX3593022,0.132868227
SRX7058492,-0.382997374
SRX7058494,-1.417085096
SRX7058495,-1.2673447690000001
SRX7058509,0.382997374
SRX2662717,-1.959492278
SRX2662718,-1.987449555
SRX2662721,0.061268987000000004
SRX2662722,-0.061268987000000004
SRX8143226,-0.212784835
SRX8143227,0.212784835
SRX8143228,-0.171595202
SRX8143229,0.311675941
ERX2456848,0.279974553
ERX2456849,0.046837339000000006
ERX2456850,0.294801874
ERX2456851,-1.90011637
