k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,0.031488407,,,Singlet
14,Singlet-2,False,-0.026358819000000002,,,Singlet
83,Anr-1,False,0.025933285,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,-0.024170202000000002,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,-0.022755887000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.022277633,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,-0.019774989,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.018910029000000002,,,Uncharacterized
99,Anr-3,False,-0.018599628,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.017836371,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,0.017767944,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,0.017456514,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.01736735,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.016979618000000002,,,Singlet
8,PhhR-1,False,-0.01626662,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.015668908000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.015327485000000002,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,0.015103942,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,HexR-2,False,-0.015080033000000001,HexR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.014257108000000001,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.013576241000000001,,,Uncharacterized
54,Singlet-7,False,0.013374937000000002,,,Singlet
107,Uncharacterized-13,False,-0.012296057,,,Uncharacterized
33,Singlet-4,False,-0.011974824,,,Singlet
86,k-opioid,False,0.011732178000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.011505567000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.011339986000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,DguR,False,-0.011101866,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.010742184,,,Uncharacterized
81,Uncharacterized-2,False,-0.010444311000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.01032112,,,Translational
62,RoxR,False,-0.010219975000000001,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,0.009809519000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.009733726,,,Singlet
59,NRPS,False,-0.009690134000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,Sfa2,False,-0.00920035,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,0.009126738,,Iron acquisition,Metal Homeostasis
108,Singlet-12,False,-0.00895662,,,Singlet
110,LaoR,False,-0.008930694000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
94,Lrp,False,0.00887631,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.008547098000000001,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.008450889000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008357206,,,Singlet
10,EutR,False,-0.00821115,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.008206143,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,0.008047223000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.00774895,,,Translational
5,CueR,False,-0.0077308820000000006,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,-0.007652961000000001,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,0.007634921,TagR1,H1-Type VI secretion system,Secretion System
55,Singlet-8,False,0.007592245,,,Singlet
53,AmrZ,False,0.0075894940000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
97,MmsR,False,-0.0074668930000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007422229000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.007373463,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,-0.007249333,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,ExsB,False,-0.0067414,ExsB,T3SS system,Secretion System
16,NagQ,False,0.006674533000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.006629984,,,Uncharacterized
27,Translational-1,False,-0.006578604,,,Translational
13,SoxR,False,-0.00655472,SoxR,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.006422841,,,Singlet
45,PA1226,False,0.00640619,PA1226,Lipopolysaccharide synthesis,Structural Components
65,MexS-2,False,0.006200153000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.005979182,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,-0.005722958,AmpR,beta-lactamases,Antibiotic Resistance
111,Fur,False,0.005565771000000001,Fur,Uncharaterized,Metal Homeostasis
42,RpoS-1,False,0.005370499,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,0.004791439000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.004764692,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,Zur-2,False,0.00474401,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.004514545,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,FleN-1,False,0.0044646880000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,0.0042780330000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.004241997,,,Uncharacterized
89,PmrA,False,0.004232937,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.004210893,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.0042041430000000005,,,Uncharacterized
115,Uncharacterized-14,False,0.004156844000000001,,,Uncharacterized
51,PvdS,False,-0.004038811000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,HutC,False,0.0038914950000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0038493180000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,-0.003709197,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.0035721620000000003,,Cell wall biosynthesis,Structural Components
32,ArgR-1,False,-0.003550927,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0035116870000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.003459137,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.0033499080000000004,,,Uncharacterized
113,Quorum sensing,False,0.0032362190000000002,,Quorum sensing,Quorum Sensing
3,RpoS-2,False,0.0032310470000000003,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.0031619020000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.0029144880000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,0.002904522,MexS/MexZ,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.002603288,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,0.002540347,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.002447351,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,0.002302136,,,Uncharacterized
7,PprB,False,-0.0019306850000000001,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,0.001898153,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.001571949,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,-0.0015287270000000001,,,Uncharacterized
95,Singlet-11,False,0.001509198,,,Singlet
56,Uncharacterized-1,False,0.001222047,,,Uncharacterized
35,QscR-2,False,-0.000927098,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,-0.000917308,,,Translational
92,Anr-2,False,-0.000861772,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.000812608,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0008109310000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,-0.000745268,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.0005715960000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,-0.00053125,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.000451575,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.0003568,CueR/XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,0.000268271,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,0.000210232,,,Singlet
47,AmiE,False,0.00015925500000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
