,PA3551
SRX7442752,0.18965103400000002
SRX7442753,-0.18965103400000002
SRX7442754,1.129957678
SRX7442755,1.137646544
SRX7442756,1.535650852
SRX7442757,1.557017941
SRX7442758,1.721636378
SRX7442759,1.581026937
SRX7442761,2.023521222
SRX7874204,-0.06552105400000001
SRX7874205,0.06552105400000001
SRX7874206,-0.098326855
SRX7874207,0.24804256700000002
SRX8639787,-0.123014388
SRX8639788,0.123014388
SRX8639789,-0.74221764
SRX8639790,-0.45114325600000005
SRX8639791,0.16027739600000002
SRX8639792,0.260236786
SRX8639793,-4.863095113
SRX8639794,-3.876259459
SRX8639795,-4.812793218
SRX8639796,-4.606448778
SRX8639797,0.25644631700000003
SRX8639798,0.24649759200000002
SRX8639800,0.032215968000000005
SRX2940624,0.7466773090000001
SRX2940626,-1.502541575
SRX2940627,0.116066215
SRX2940628,0.298179283
SRX2940629,-0.414245497
ERX2195929,0.10898381300000001
ERX2195930,-0.10898381300000001
ERX2195931,-0.308480974
ERX2195932,-0.14381886600000002
ERX2195933,-0.5978213450000001
ERX2195934,-0.33088764
SRX4579961,0.19244971500000002
SRX4579962,0.044883182
SRX4579963,-0.23733289700000001
SRX4579964,-0.897435571
SRX4579965,-0.11192110400000001
SRX4579966,-0.419973011
SRX540108,0.466537354
SRX540109,-0.466537354
SRX540110,-0.292344208
SRX540111,-0.504020584
SRX540112,1.428030892
SRX540113,1.707760492
SRX540114,0.292289996
SRX540115,1.158770259
SRX1737662,-0.9926382260000001
SRX1737664,-0.42380548300000004
SRX1737665,-0.818396941
SRX1737667,-0.26386856200000003
SRX1737668,0.27983982
SRX1737670,-0.015971257000000003
SRX6976948,0.09165954700000001
SRX6976949,0.072744654
SRX6976950,-0.164404201
SRX6976951,0.03850474
SRX6976952,0.252309023
SRX6976953,0.45906500800000005
SRX5630349,-0.219245613
SRX5630350,0.219245613
SRX5630351,-1.624785924
SRX5630352,-0.174937851
SRX4342817,0.31555799
SRX4342818,-0.535872892
SRX4342819,1.504276132
SRX4342820,-0.266412939
SRX4342821,0.48672784100000005
SRX4342822,0.8675346810000001
SRX1411278,0.27404458
SRX1411287,-0.184382394
SRX1411289,-0.572396737
SRX1411279,0.26221220500000003
SRX1411280,-0.536256786
SRX1411281,-0.24481981700000002
SRX1411282,-0.43219131400000005
SRX1411283,-1.053342097
SRX1411284,-0.41268235000000003
SRX1411285,-0.617910649
SRX1411286,-0.14424676
SRX1411288,-0.200641376
SRX2662717,-0.27525808700000004
SRX2662718,0.029189091
SRX2662721,-0.353538049
SRX2662722,0.353538049
ERX2300159,-0.0066836230000000005
ERX2300160,0.0066836230000000005
ERX2300161,-0.279618554
ERX2300162,-1.981919177
ERX2300163,-0.33335358400000004
ERX2300164,0.237602904
ERX2300165,0.27644787400000004
ERX2300166,-0.612429346
ERX2300167,-0.29108662300000004
ERX2300168,0.25283873700000004
ERX2300169,-0.905863238
ERX2300170,-0.854425968
SRX6747256,0.012808179000000001
SRX6747257,0.165515179
SRX6747258,0.153934536
SRX6747259,-0.115349037
SRX6747260,-0.216908856
