,PA0830
SRX7442752,-0.194409818
SRX7442753,0.194409818
SRX7442754,2.829824696
SRX7442755,3.141960993
SRX7442756,2.086177804
SRX7442757,2.178604972
SRX7442758,1.3995611970000001
SRX7442759,2.636811039
SRX7442761,2.718198295
SRX7874204,-0.205564301
SRX7874205,0.205564301
SRX7874206,0.957794982
SRX7874207,1.305929225
SRX8639787,0.004087068
SRX8639788,-0.004087068
SRX8639789,-0.5877350250000001
SRX8639790,-0.395007785
SRX8639791,0.153086132
SRX8639792,0.301781421
SRX8639793,-2.191483948
SRX8639794,-1.998635806
SRX8639795,-1.936659331
SRX8639796,-2.2416716
SRX8639797,0.22469033100000002
SRX8639798,0.249952785
SRX8639800,0.015674314
SRX1156127,-0.002655713
SRX1156135,0.002655713
SRX1156136,-0.536642056
SRX1156137,-0.134582474
SRX1156138,3.054726385
SRX1156140,3.093449507
ERX2195929,-0.153849241
ERX2195930,0.153849241
ERX2195931,0.20567670100000002
ERX2195932,0.290819996
ERX2195933,0.257979624
ERX2195934,0.237058237
SRX4579961,-0.057416327
SRX4579962,-0.598105188
SRX4579963,0.655521514
SRX4579964,-0.6682623999999999
SRX4579965,-0.435750742
SRX4579966,-1.007979081
SRX5630349,-0.074844545
SRX5630350,0.074844545
SRX5630351,0.275623622
SRX5630352,0.19378641300000002
SRX1411278,-0.08552704600000001
SRX1411287,-0.256451496
SRX1411289,-0.079847713
SRX1411279,0.246204204
SRX1411280,-0.16067715700000001
SRX1411281,-0.6097242850000001
SRX1411282,-0.495771404
SRX1411283,-0.765272398
SRX1411284,-0.312720841
SRX1411285,-0.785608376
SRX1411286,-0.18194417300000001
SRX1411288,-0.30352993
SRX2711962,-0.062414218
SRX2711963,0.062414218
SRX2711964,-0.019076192000000002
SRX2711965,0.102337511
SRX2711966,-0.585966292
SRX2711967,-0.996621701
ERX3558798,-0.21316409700000002
ERX3558799,-0.023398047
ERX3558800,-0.005908452000000001
ERX3558801,0.31080469600000005
ERX3558802,-0.12898968500000002
ERX3558803,0.034008387
ERX3558804,0.09015953
ERX3558805,0.004821767
ERX3593017,2.104241237
ERX3593018,2.124539102
ERX3593020,-0.12738287
ERX3593021,0.035620618
ERX3593022,0.091762253
SRX7058492,-0.03686527
SRX7058494,0.678800061
SRX7058495,0.523373953
SRX7058509,0.036865269
SRX2662717,-2.955012943
SRX2662718,-2.700016531
SRX2662721,-0.18664307600000002
SRX2662722,0.18664307600000002
SRX8143226,-0.152689177
SRX8143227,0.152689176
