,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8583798082499999,0.019159500177987794,2.0,0.0,-0.8448319957499999,1.0,-0.87192762075,,,,
1,ALE__GalactoseA6,-0.53361442575,0.13035427668410748,2.0,2.0,-0.4414400327500001,3.0,-0.6257888187499998,,,,
2,ALE__GalactoseA8,0.05154327325000009,0.39595907216471005,2.0,4.0,0.3315286182500001,5.0,-0.2284420717499999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.29680679085074346,4.0,6.0,0.0127255352499999,7.0,-0.1510362167500001,8.0,-0.2712444337500002,9.0,0.4095551152499999
4,ALE__IL_TEOH_OAc,-0.4433352447499999,0.41891920977328556,2.0,10.0,-0.73955585875,11.0,-0.1471146307499999,,,,
5,ALE__IL_TEA_HS,-0.08858003374999979,0.265834957323665,2.0,12.0,-0.2765537347499998,13.0,0.0993936672500002,,,,
6,ALE__IL_Mixed,-0.37494049625,0.177216202466231,2.0,14.0,-0.5002512747500001,15.0,-0.2496297177499999,,,,
7,ALE__IL_PP5350,-0.1090501537499999,0.148730159005864,2.0,16.0,-0.2142182577499998,17.0,-0.00388204975,,,,
8,ALE__IL_T8,-1.01813635125,0.054752275794942594,2.0,18.0,-0.97942064575,19.0,-1.05685205675,,,,
9,ALE__IL_T9,-0.85241790775,0.4634119212520345,2.0,20.0,-0.5247361957500001,21.0,-1.18009961975,,,,
10,ALE__IL_Control2,0.01501088075000005,0.058152107424284505,2.0,22.0,0.0561306302500002,23.0,-0.0261088687500001,,,,
11,ALE__IL_Glc+Ace,-0.21595714774999997,0.01923543001125842,2.0,24.0,-0.22955865075,25.0,-0.2023556447499999,,,,
12,ALE__XyloseA1,0.5297246207500002,0.09134298555533188,2.0,26.0,0.4651353762500001,27.0,0.5943138652500002,,,,
13,ALE__XyloseA2,0.4122889497500002,0.08377055782240159,2.0,28.0,0.3530542202500002,29.0,0.4715236792500001,,,,
