,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7105764664805891,2.0,0.0,-0.5024534380000001,1.0,0.5024534380000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.137584833,0.30944438636669463,2.0,2.0,1.9187746090000002,3.0,2.356395057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30807978166666666,0.6492583163781656,3.0,4.0,0.5924794910000001,5.0,-0.43484793600000005,6.0,0.76660779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.091549948,0.025375423454277842,2.0,7.0,2.109493082,8.0,2.073606814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10778102830821774,2.0,9.0,-0.07621269600000001,10.0,0.07621269600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18929276250000002,0.06669638413149082,2.0,11.0,0.23645422800000002,12.0,0.14213129700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020660483520587025,2.0,13.0,-0.014609168,14.0,0.014609168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1186343675,0.16378800983973343,4.0,15.0,-0.132958872,16.0,0.08009221700000001,17.0,-0.31987674400000005,18.0,-0.101794071,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7491191535,0.3296964847131354,4.0,19.0,-3.920305915,20.0,-3.273790687,21.0,-3.790270735,22.0,-4.012109277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17424607700000003,0.2734058072555304,3.0,23.0,-0.09834169999999999,24.0,0.44846263700000005,25.0,0.172617294,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43758858650000004,0.4757089812313053,2.0,26.0,0.7739656330000001,27.0,0.10121154,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3540303005951834,3.0,28.0,0.15504919,29.0,0.250053281,30.0,-0.40510247200000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1290255014198918,2.0,31.0,0.091234807,32.0,-0.091234807,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.42206155450000005,0.16400335223118953,2.0,33.0,0.30609367200000004,34.0,0.538029437,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9529330570000001,0.0016098940503580142,2.0,35.0,0.95179469,36.0,0.9540714240000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.25334050363257965,3.0,37.0,0.22726282,38.0,-0.27314667200000003,39.0,0.045883851,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.45932463066666673,0.41804211549634646,3.0,40.0,0.7850982580000001,41.0,0.604922611,42.0,-0.012046977,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1745106811066566,2.0,43.0,0.123397686,44.0,-0.123397686,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.80248368,0.49069591783261646,2.0,45.0,0.45550926900000005,46.0,1.149458091,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9965811535,0.03728628292286775,2.0,47.0,1.022946537,48.0,0.97021577,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2469856190000002,0.31195799258189405,2.0,49.0,1.026398007,50.0,1.467573231,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8779314883333335,0.06435422543499612,3.0,51.0,0.890388049,52.0,0.93514682,53.0,0.8082595960000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.14664149884946995,3.0,54.0,-0.16932649100000002,55.0,0.08502899,56.0,0.08429750100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.20692719895296632,3.0,57.0,0.061799115,58.0,0.16898670500000001,59.0,-0.230785819,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7079459643333333,0.17113410021194342,3.0,60.0,0.7074327250000001,61.0,0.5370690610000001,62.0,0.8793361070000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0935218266504028,2.0,63.0,0.773236699,64.0,-0.773236699,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.161708499,0.4769160542260908,2.0,65.0,-0.498939075,66.0,0.175522077,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.5937603591659535,4.0,67.0,0.026268348,68.0,0.322931723,70.0,-0.84232334,71.0,0.49312327,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.832049375,0.7284616463946868,2.0,69.0,1.347149545,72.0,0.316949205,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.141652005924454,3.0,73.0,0.155101384,76.0,-0.03257335,77.0,-0.12252803400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.196902944,0.05537251990136677,3.0,74.0,0.239134906,75.0,0.21736173900000003,84.0,0.134212187,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2621473106666667,0.03748745805811169,3.0,78.0,0.30240358700000003,79.0,0.228239344,80.0,0.255799001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13044987433333335,0.07823908654796138,3.0,81.0,0.21888510400000002,82.0,0.07023969000000001,83.0,0.102224829,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.131694622,0.2469423567215565,2.0,85.0,-0.306309237,86.0,0.042919993000000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08028600419407213,2.0,87.0,-0.056770778,88.0,0.056770778,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06735942331096705,2.0,89.0,0.047630305000000005,90.0,-0.047630305000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.35176794850000004,0.4087323883600998,2.0,91.0,0.6407853920000001,92.0,0.062750505,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6916791855000001,0.424152281493784,2.0,93.0,0.391758231,94.0,0.9916001400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.03737241500000002,0.40509688016190903,2.0,95.0,-0.32381916600000005,96.0,0.249074336,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2692186515,0.23938864256959042,2.0,97.0,0.438491984,98.0,0.099945319,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17952744750000002,0.2147754208284621,2.0,99.0,0.33139660400000004,100.0,0.027658291,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.19941955190278807,5.0,101.0,0.14940054,102.0,-0.080245128,103.0,0.20575458900000002,104.0,0.02095921,105.0,-0.29586921,,,,,,
42,Mucin_glycans__MUC5B,-0.2734698245,0.35327535267137733,2.0,106.0,-0.523273222,107.0,-0.023666427,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.528012848,0.03901514981048075,2.0,108.0,0.555600725,109.0,0.500424971,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.516646163,0.07767238961891046,3.0,110.0,0.514395603,111.0,0.440123511,112.0,0.5954193750000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9107852996666668,0.15228542617539476,3.0,113.0,-0.996930496,114.0,-1.000472277,115.0,-0.7349531260000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.7909366532906291,6.0,116.0,0.6823941560000001,117.0,0.792923503,118.0,0.6295820320000001,119.0,-0.608196194,120.0,-0.47707913700000004,121.0,-1.019624359,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07050234324771376,2.0,122.0,0.049852685,123.0,-0.049852685,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1083742245,0.1829524492509013,2.0,124.0,-0.23774114200000002,125.0,0.020992693,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.8910407645,0.021054525138364446,2.0,126.0,1.876152967,127.0,1.9059285620000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24151669175,0.12843502299590476,4.0,128.0,-0.22865415500000003,129.0,-0.42038848900000003,130.0,-0.11640171,131.0,-0.200622413,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07043286080387992,4.0,132.0,-0.047283161000000004,133.0,0.08207797700000001,134.0,0.03410275,135.0,-0.06889756500000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.918476906,0.08108185711893827,2.0,136.0,0.975810437,137.0,0.861143375,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.065397648354047,3.0,138.0,-0.070249429,139.0,0.059116707000000004,140.0,0.011132722000000001,,,,,,,,,,
