k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.067009578,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,0.032069599000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,0.027109328000000002,,,Singlet
39,AtuR,False,0.024853401,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,0.024323644000000002,,,Uncharacterized
102,Cell Division,False,-0.023306263,,Cell wall biosynthesis,Structural Components
24,Sfa2,False,-0.022050022000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,Singlet-2,False,-0.020731453,,,Singlet
97,MmsR,False,-0.020028204,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.01647221,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,0.016450017,,,Uncharacterized
15,Singlet-3,False,-0.016041711,,,Singlet
77,LasR,False,-0.015990054,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Uncharacterized-11,False,0.015928162000000003,,,Uncharacterized
91,Singlet-10,False,0.015830677,,,Singlet
13,SoxR,False,-0.015789701,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.015665668,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.015384116000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.015282095,AmpR,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,0.015061905,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.014972601,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.013908279,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.013737549000000002,,,Translational
48,SouR,False,0.01362241,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.013274881,,,Uncharacterized
19,TagR1,False,0.012572932,TagR1,H1-Type VI secretion system,Secretion System
79,Uncharacterized-7,False,-0.012465271,,,Uncharacterized
16,NagQ,False,-0.01246219,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,0.012428807,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,0.012260788000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,-0.011960092,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.011852287000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.011771202000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.011059834000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,0.010844673,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010487656000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.010421566,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,-0.010343377,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.010072051,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.010030044,,,Translational
75,Singlet-9,False,-0.009861657000000001,,,Singlet
85,RpoH,False,-0.009848042000000001,RpoH,Heat Shock Response,Heat Shock Response
21,BexR,False,-0.009173835,BexR,Virulence factor AprA,Miscellaneous Metabolism
