,PA3323
SRX7442752,-0.5024534380000001
SRX7442753,0.5024534380000001
SRX7442754,1.9187746090000002
SRX7442755,2.356395057
SRX7442756,0.5924794910000001
SRX7442757,-0.43484793600000005
SRX7442758,0.76660779
SRX7442759,2.109493082
SRX7442761,2.073606814
SRX7874204,-0.07621269600000001
SRX7874205,0.07621269600000001
SRX7874206,0.23645422800000002
SRX7874207,0.14213129700000002
SRX8639787,-0.014609168
SRX8639788,0.014609168
SRX8639789,-0.132958872
SRX8639790,0.08009221700000001
SRX8639791,-0.31987674400000005
SRX8639792,-0.101794071
SRX8639793,-3.920305915
SRX8639794,-3.273790687
SRX8639795,-3.790270735
SRX8639796,-4.012109277
SRX8639797,-0.09834169999999999
SRX8639798,0.44846263700000005
SRX8639800,0.172617294
SRX2940624,0.7739656330000001
SRX2940626,0.10121154
SRX2940627,0.15504919
SRX2940628,0.250053281
SRX2940629,-0.40510247200000005
ERX2195929,0.091234807
ERX2195930,-0.091234807
ERX2195931,0.30609367200000004
ERX2195932,0.538029437
ERX2195933,0.95179469
ERX2195934,0.9540714240000001
SRX4579961,0.22726282
SRX4579962,-0.27314667200000003
SRX4579963,0.045883851
SRX4579964,0.7850982580000001
SRX4579965,0.604922611
SRX4579966,-0.012046977
SRX540108,0.123397686
SRX540109,-0.123397686
SRX540110,0.45550926900000005
SRX540111,1.149458091
SRX540112,1.022946537
SRX540113,0.97021577
SRX540114,1.026398007
SRX540115,1.467573231
SRX1737662,0.890388049
SRX1737664,0.93514682
SRX1737665,0.8082595960000001
SRX1737667,-0.16932649100000002
SRX1737668,0.08502899
SRX1737670,0.08429750100000001
SRX6976948,0.061799115
SRX6976949,0.16898670500000001
SRX6976950,-0.230785819
SRX6976951,0.7074327250000001
SRX6976952,0.5370690610000001
SRX6976953,0.8793361070000001
SRX5630349,0.773236699
SRX5630350,-0.773236699
SRX5630351,-0.498939075
SRX5630352,0.175522077
SRX4342817,0.026268348
SRX4342818,0.322931723
SRX4342819,1.347149545
SRX4342820,-0.84232334
SRX4342821,0.49312327
SRX4342822,0.316949205
SRX1411278,0.155101384
SRX1411287,0.239134906
SRX1411289,0.21736173900000003
SRX1411279,-0.03257335
SRX1411280,-0.12252803400000001
SRX1411281,0.30240358700000003
SRX1411282,0.228239344
SRX1411283,0.255799001
SRX1411284,0.21888510400000002
SRX1411285,0.07023969000000001
SRX1411286,0.102224829
SRX1411288,0.134212187
SRX2662717,-0.306309237
SRX2662718,0.042919993000000004
SRX2662721,-0.056770778
SRX2662722,0.056770778
ERX2300159,0.047630305000000005
ERX2300160,-0.047630305000000005
ERX2300161,0.6407853920000001
ERX2300162,0.062750505
ERX2300163,0.391758231
ERX2300164,0.9916001400000001
ERX2300165,-0.32381916600000005
ERX2300166,0.249074336
ERX2300167,0.438491984
ERX2300168,0.099945319
ERX2300169,0.33139660400000004
ERX2300170,0.027658291
SRX6747256,0.14940054
SRX6747257,-0.080245128
SRX6747258,0.20575458900000002
SRX6747259,0.02095921
SRX6747260,-0.29586921
SRX6747265,-0.523273222
SRX6747266,-0.023666427
SRX6747268,0.555600725
SRX6747269,0.500424971
ERX2456848,0.514395603
ERX2456849,0.440123511
ERX2456850,0.5954193750000001
ERX2456851,-0.996930496
ERX2456852,-1.000472277
ERX2456853,-0.7349531260000001
ERX2456854,0.6823941560000001
ERX2456855,0.792923503
ERX2456856,0.6295820320000001
ERX2456857,-0.608196194
ERX2456858,-0.47707913700000004
ERX2456859,-1.019624359
SRX1156127,0.049852685
SRX1156135,-0.049852685
SRX1156136,-0.23774114200000002
