,PA0982
SRX7442752,0.486987151
SRX7442753,-0.486987151
SRX7442754,1.373104983
SRX7442755,0.912828936
SRX7442756,1.062826206
SRX7442757,0.8634408990000001
SRX7442758,1.110531489
SRX7442759,1.420651462
SRX7442761,1.390608804
SRX7874204,-0.090551565
SRX7874205,0.090551565
SRX7874206,0.7365054980000001
SRX7874207,0.95278719
SRX8639787,0.155012698
SRX8639788,-0.155012698
SRX8639789,-0.81212831
SRX8639790,-0.062120838000000005
SRX8639791,0.64410375
SRX8639792,0.47169915900000003
SRX8639793,-2.133300714
SRX8639794,-2.1498260670000002
SRX8639795,-1.841993495
SRX8639796,-1.959224974
SRX8639797,0.49941776800000004
SRX8639798,0.280398933
SRX8639800,0.207197502
SRX1156127,-0.021350468
SRX1156135,0.021350468
SRX1156136,-0.22133343700000002
SRX1156137,-0.298442982
SRX1156138,-0.079683497
SRX1156140,0.366319836
ERX2195929,-0.104948123
ERX2195930,0.104948123
ERX2195931,-0.5798774210000001
ERX2195932,-0.31386614500000004
ERX2195933,0.016264493
ERX2195934,-0.19818128200000001
SRX4579961,-0.060250231
SRX4579962,0.10955922400000001
SRX4579963,-0.049308993
SRX4579964,-2.367108545
SRX4579965,-1.692364773
SRX4579966,-1.6413086300000002
SRX5630349,0.345315131
SRX5630350,-0.34531513
SRX5630351,0.070820806
SRX5630352,0.24307635800000002
SRX1411278,-0.199524427
SRX1411287,0.151777931
SRX1411289,-0.059364029000000006
SRX1411279,0.10584816100000001
SRX1411280,0.09367626500000001
SRX1411281,-0.126081894
SRX1411282,0.137512874
SRX1411283,-0.055836199
SRX1411284,-0.27232166
SRX1411285,-0.031562916
SRX1411286,0.027480216000000002
SRX1411288,-0.11795361200000001
SRX2711962,-0.040469415
SRX2711963,0.040469415
SRX2711964,-0.835327137
SRX2711965,-0.9399452450000001
SRX2711966,-0.734510203
SRX2711967,-0.304267184
ERX3558798,-0.830860495
ERX3558799,-1.371362607
ERX3558800,-0.888253111
ERX3558801,-0.7172398120000001
ERX3558802,0.44788578100000004
ERX3558803,-0.126220567
ERX3558804,-0.18062529800000002
ERX3558805,-0.14103991500000002
ERX3593017,-0.42043698100000004
ERX3593018,-0.17269108700000002
ERX3593020,0.40087199100000004
ERX3593021,-0.17322874700000002
ERX3593022,-0.22764324400000002
SRX7058492,0.21563905900000002
SRX7058494,-0.061604779000000005
SRX7058495,-0.115132996
SRX7058509,-0.21563905900000002
SRX2662717,0.001896815
SRX2662718,0.136116006
SRX2662721,0.13090874600000002
SRX2662722,-0.13090874600000002
SRX8143226,0.19254580100000002
SRX8143227,-0.19254580100000002
SRX8143228,0.3254612
SRX8143229,-0.38538424600000004
