,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,Substrate-switching Evolution__glc_xyl_xyl,2.8128497917,,1.0,159.0,2.8128497917,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.0559541797,,1.0,160.0,4.0559541797,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3221496155,,1.0,161.0,3.3221496155,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3594696239,,1.0,162.0,4.3594696239,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9805842003,,1.0,163.0,2.9805842003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.824604544,,1.0,164.0,2.824604544,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0067870929,,1.0,165.0,3.0067870929,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.472178651,,1.0,166.0,2.472178651,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5026421815,,1.0,167.0,2.5026421815,,,,,,,,,,
109,ICA__wt_glc,2.6008568942333334,0.3141524804336075,6.0,168.0,2.8446819285,169.0,2.6051120418,170.0,2.2292449639,171.0,2.2572427163,192.0,3.019782714,193.0,2.6490770009
110,ICA__arg_sbt,4.0299858259,0.1288273395527902,2.0,172.0,4.1210805113,173.0,3.9388911405,,,,,,,,
111,ICA__cytd_rib,5.99653043075,0.17018677963753226,2.0,174.0,5.8761902048,175.0,6.1168706567,,,,,,,,
112,ICA__gth,1.8994449636500002,0.07749117178321084,2.0,176.0,1.9542394967,177.0,1.8446504306,,,,,,,,
113,ICA__leu_glcr,3.59638907355,0.16419434552045398,2.0,178.0,3.7124920087,179.0,3.4802861384,,,,,,,,
114,ICA__met_glc,2.66401272525,0.23944909489608113,2.0,180.0,2.833328804,181.0,2.4946966465,,,,,,,,
115,ICA__no3_anaero,2.3865619557,0.19354207984026556,2.0,182.0,2.2497070386,183.0,2.5234168728,,,,,,,,
116,ICA__phe_acgam,3.0223285730000002,0.06936694231342652,2.0,184.0,2.9732787377000003,185.0,3.0713784083,,,,,,,,
117,ICA__thm_gal,4.599041017799999,0.00998205799717489,2.0,186.0,4.6060993987,187.0,4.5919826369,,,,,,,,
118,ICA__tyr_glcn,11.66531513755,0.018824448307034967,2.0,188.0,11.6520042425,189.0,11.6786260326,,,,,,,,
119,ICA__ura_pyr,3.8173372064500004,0.5000552845168035,2.0,190.0,3.4637447238,191.0,4.1709296891,,,,,,,,
120,ICA__bw_delpurR_cytd,2.6201950090499997,0.42409368334269487,2.0,194.0,2.9200745284,195.0,2.3203154897,,,,,,,,
121,ICA__ade_glc,2.04358444935,0.04865938591659839,2.0,196.0,2.0779918311,197.0,2.0091770676,,,,,,,,
122,yTF__wt_glc,2.7783477861500003,0.3251562927514097,2.0,198.0,2.5484275666,199.0,3.0082680057,,,,,,,,
123,yTF__delyafC,3.24668808765,0.2799128199815452,2.0,200.0,3.0487598345,201.0,3.4446163408,,,,,,,,
124,yTF__delyeiE,3.0851524192,0.07751003039177594,2.0,202.0,3.0303445511,203.0,3.1399602873,,,,,,,,
125,yTF__delyiaJ,3.3195264618499998,0.2060252113627612,2.0,204.0,3.1738446378,205.0,3.4652082859,,,,,,,,
126,yTF__delyieP,3.13224895765,0.3653197213248765,2.0,206.0,3.3905690099,207.0,2.8739289054,,,,,,,,
127,yTF__wt_ph5,2.8842381892000004,0.31075902133376465,2.0,208.0,3.1039780005,209.0,2.6644983779,,,,,,,,
128,yTF__wt_ph8,2.24682574845,0.573552898148498,2.0,210.0,1.8412626048,211.0,2.6523888921000003,,,,,,,,
129,yTF__delybaO,4.0258536182,0.21371463875147326,2.0,212.0,4.1769726885,213.0,3.8747345479,,,,,,,,
130,yTF__delybaQ,2.8508467059500004,0.1478550795037814,2.0,214.0,2.9553960353,215.0,2.7462973766000003,,,,,,,,
131,yTF__delybiH,3.2457074534499997,0.5408768380190387,2.0,216.0,2.8632497734999998,217.0,3.6281651334,,,,,,,,
132,yTF__delydcI_ph5,2.671382542,0.40953703373352607,2.0,218.0,2.9609689557000003,219.0,2.3817961283,,,,,,,,
133,yTF__delydcI_ph8,2.7007279821,0.2557261261114887,2.0,220.0,2.88155366,221.0,2.5199023042,,,,,,,,
134,yTF__delyddM,2.7086442337000003,0.17049277550089714,2.0,222.0,2.588087636,223.0,2.8292008314,,,,,,,,
135,yTF__delyheO,3.89170637275,0.13324372959894398,2.0,224.0,3.9859239175,225.0,3.797488828,,,,,,,,
136,False Positives__bw_glc,2.8664383481,0.10119593264248743,2.0,226.0,2.9379946783,227.0,2.7948820179,,,,,,,,
137,False Positives__fps_thrA_ale1,3.22426687485,0.21346731196200802,2.0,228.0,3.073322691,229.0,3.3752110587,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1524314975500003,0.303181876137944,2.0,230.0,3.3668134581,231.0,2.938049537,,,,,,,,
139,False Positives__fps_serB_ale1,2.5121904929500003,0.0660591494704912,2.0,232.0,2.5589013655,233.0,2.4654796204,,,,,,,,
140,False Positives__fps_serB_ale4,2.35487643595,0.6027252325806264,2.0,234.0,1.9286853368,235.0,2.7810675351,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.3396705916,0.2587618291440607,2.0,236.0,5.1566983475,237.0,5.5226428357,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.5613094775,0.10497930309116399,2.0,238.0,4.4870779004,239.0,4.6355410546,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9653291148,,1.0,240.0,4.9653291148,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.1385681494,0.013582704982525158,2.0,241.0,4.1481725722,242.0,4.1289637266,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.1385681494,0.013582704982525158,2.0,243.0,4.1481725722,244.0,4.1289637266,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.66758445705,0.2288370563756638,2.0,245.0,5.8293966914,246.0,5.5057722227,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2042059587,,1.0,247.0,6.2042059587,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.87521990635,0.07616765131232855,2.0,248.0,3.8213612436,249.0,3.9290785691,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.4301147199499997,0.053464541786124135,2.0,250.0,3.46791986,251.0,3.3923095799,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.3869748926500005,0.28247489582101015,2.0,252.0,4.586714807,253.0,4.1872349783,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.3357863796,0.44113608934222237,2.0,254.0,5.0238560594,255.0,5.6477166998,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.85637634785,0.2126907134133725,2.0,256.0,4.7059813021,257.0,5.0067713936,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.93463261475,0.09136839183126932,2.0,258.0,4.9992398242,259.0,4.8700254053,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.04287222265,0.23422704838451464,2.0,260.0,3.8772486884,261.0,4.2084957569,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.6973564186,0.2795706546163737,2.0,262.0,2.8950427243,263.0,2.4996701129,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.5079245305500004,0.12270099249283044,2.0,264.0,2.4211618267,265.0,2.5946872344000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.6589237375000003,0.11988084014376951,2.0,266.0,3.5741551825,267.0,3.7436922925,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.91170346225,0.3981930625492305,2.0,268.0,2.6301384475000003,269.0,3.193268477,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.30165519115,0.6974726602429349,2.0,270.0,3.7948428389,271.0,2.8084675434,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0594728107,0.5548268590235717,2.0,272.0,1.6671509762999999,273.0,2.4517946451,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.58414407215,0.2095282892088585,2.0,274.0,2.435985198,275.0,2.7323029463,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1663924954000002,0.075158404662477,2.0,276.0,3.219537513,277.0,3.1132474778,,,,,,,,
