,b4267
control__wt_glc__1,2.7548630005
control__wt_glc__2,2.4951098663
fur__wt_dpd__1,2.0334498299
fur__wt_dpd__2,1.655396813
fur__wt_fe__1,2.2104043628
fur__wt_fe__2,1.6019745152
fur__delfur_dpd__1,1.7348027963
fur__delfur_dpd__2,1.9317754669
fur__delfur_fe2__1,2.4494860732
fur__delfur_fe2__2,2.1411539798
acid__wt_ph5__1,2.6581724417
acid__wt_ph5__2,2.2349252723
acid__delgadx_ph5__1,1.9236712196
acid__delgadx_ph5__2,2.0740142512
acid__delgadw_ph5__1,2.2379719945
acid__delgadw_ph5__2,2.1614349669
acid__delgade_ph5__1,2.2269026268
acid__delgade_ph5__2,2.0335440597
oxidative__wt_pq__1,1.409912714
oxidative__wt_pq__2,1.7947362774000002
oxidative__deloxyr_pq__1,1.1917014269
oxidative__deloxyr_pq__2,1.3998991743
oxidative__delsoxr_pq__1,1.5700086861
oxidative__delsoxr_pq__2,1.1442538424
oxidative__delsoxs_pq__1,1.4384263516
oxidative__delsoxs_pq__2,1.6436880193999999
nac_ntrc__wt_csn__1,2.3862512014
nac_ntrc__wt_csn__2,2.1950196069
nac_ntrc__wt_cytd__1,1.7976982622
nac_ntrc__wt_cytd__2,2.2444613202
nac_ntrc__wt_gln__1,1.9190348662
nac_ntrc__wt_gln__2,2.2333967401
nac_ntrc__bw_delnac_csn__1,2.2757551876
nac_ntrc__bw_delnac_csn__2,1.9140138188
nac_ntrc__bw_delnac_cytd__1,2.3447895719
nac_ntrc__bw_delnac_cytd__2,2.4031220631
nac_ntrc__bw_delnac_gln__1,1.2235166628
nac_ntrc__bw_delnac_gln__2,1.2924791789
nac_ntrc__bw_delnac_nh4__1,2.476591706
nac_ntrc__bw_delnac_nh4__2,1.7905735232
misc__wt_no_te__1,2.6561167754
misc__wt_no_te__2,1.981268765
misc__bw_delcbl__1,2.6459778407
misc__bw_delcbl__2,2.608261499
misc__bw_delfabr__1,2.1744360208
misc__bw_delfabr__2,1.8120841633
misc__bw_delfadr__1,2.5426058982
misc__bw_delfadr__2,1.9446413851000002
misc__nitr_031__1,1.9740707708
omics__wt_glu__1,1.6488121569
omics__wt_glu__2,2.142759491
omics__wt_gly__1,1.7093964225
omics__wt_gly__2,1.9878207134
omics__wt_thr__1,4.2026020232
omics__wt_thr__2,3.4531623119
omics__bw_ac__1,4.9324583531
omics__bw_ac__2,4.9312949317
omics__bw_fum__1,3.8289432547
omics__bw_fum__2,4.0505563773
omics__bw_glc__1,2.6697298124
omics__bw_glc__2,2.3667893255
omics__bw_pyr__1,3.4902188861
omics__bw_pyr__2,3.8775282840000003
ompr__wt_nacl__1,2.1415585659
ompr__wt_nacl__2,1.5686125536
ompr__bw_delompr_nacl__1,1.0483966513
ompr__bw_delompr_nacl__2,1.0089203513
minspan__wt_ade__1,2.1550822068
minspan__wt_glc__1,2.1683498955
minspan__wt_glc__2,2.4828653355
minspan__wt_glc__3,2.0205655614
minspan__wt_glc__4,3.1933966671
minspan__wt_glc_anaero__1,2.1499200746
minspan__wt_glc_anaero__2,3.9703906293
minspan__wt_trp__1,3.2831307665000002
minspan__bw_delcra_glc__1,3.3660890115
minspan__bw_delcra_glc__2,3.2610707931
minspan__bw_delcra_trp__1,4.5291968279
minspan__bw_delmntr__1,2.628748234
minspan__bw_delnac_ade__1,1.8230112867
minspan__bw_delnac_glc__1,2.5929938775
cra_crp__wt_ac__1,4.619231859
cra_crp__wt_ac__2,4.0711606085
cra_crp__wt_fru__1,3.1581092899
cra_crp__wt_fru__2,3.4161651170000003
cra_crp__delcra_ac__1,4.700944077
cra_crp__delcra_ac__2,4.8912506687
cra_crp__delcra_fru__1,2.008506512
cra_crp__delcra_fru__2,2.2105948736
cra_crp__delcra_glc__1,2.1896142065
cra_crp__delcra_glc__2,1.8991406167
rpoB__wt_031__1,4.1553070358
rpoB__wt_044__1,2.8850626413000002
rpoB__wt_lb__1,3.8740225446
rpoB__wt_lb__2,4.3930686724
rpoB__rpoBE546V_031__1,4.4518614543
rpoB__rpoBE546V_044__1,4.0428532586
rpoB__rpoBE546V_lb__1,4.6737323729
rpoB__rpoBE546V_lb__2,4.3309736636
rpoB__rpoBE546V_glc__1,2.8893071875
rpoB__rpoBE672K_glc__1,1.4031234259
rpoB__rpoBE672K_glc__2,2.3433678573
rpoB__rpoBE672K_lb__1,4.2686856335
rpoB__rpoBE672K_lb__2,4.026930344
crp__wt_fru__1,3.0553735756
crp__wt_glyc__1,3.355051805
crp__wt_glyc__2,3.5613334235
crp__delar1_glyc__1,2.2171256401
crp__delar1_glyc__2,2.8311351318
crp__delar1ar2_glyc__1,1.4129772838
crp__delar1ar2_glyc__2,2.2383652722
crp__delar1ar2_glyc__3,2.0390218592
crp__delar2_glyc__1,2.2749415121
crp__delar2_glyc__2,2.170728122
crp__delar2_glyc__3,2.2325436268
crp__delcrp_fru__1,0.7074606634
crp__delcrp_fru__2,1.3354817938
crp__delcrp_fru__3,2.3035532448
crp__delcrp_glc__1,1.3103926902
crp__delcrp_glc__2,2.4100871276999998
crp__delcrp_glc__3,0.4399856126
crp__delcrp_glyc__1,1.8624246058
crp__delcrp_glyc__2,0.7935215861
crp__delcrp_glyc__3,1.0304853763
glu__glu_ale3__1,2.3592084136
glu__glu_ale4__1,1.5962167695
glu__glu_ale5__1,1.7888617224
glu__glu_ale6__1,0.9810535928
glu__glu_ale8__1,1.4625106596
glu__glu_ale9__1,2.2853254741
glu__glu_ale10__1,2.0020152881
42c__wt_42c__1,3.4224001463000002
42c__42c_ale1__1,4.2199028797
42c__42c_ale2__1,2.6017468101
42c__42c_ale3__1,2.8326549412
42c__42c_ale4__1,2.5439397225000002
42c__42c_ale5__1,1.9018508534
42c__42c_ale6__1,2.2298775222
42c__42c_ale8__1,2.8035718764
42c__42c_ale9__1,2.4169742936
42c__42c_ale10__1,2.7606528434
ssw__wt_ac__1,4.6065669685
ssw__wt_glc__1,2.9558043774
ssw__wt_glyc__1,3.266118445
ssw__wt_xyl__1,3.673426548
ssw__glc_ale1__1,3.0299073749
ssw__glc_ale2__1,3.7538275663
ssw__glc_ale3__1,2.9449454782
ssw__glyc_ale1__1,3.6179229573000002
ssw__glyc_ale2__1,4.8967658568
ssw__xyl_ale1__1,3.5844518954
ssw__xyl_ale2__1,4.2017192057
ssw__xyl_ale3__1,2.3571648125999998
ssw__glc_ac_ac2__1,5.1499317858
ssw__glc_ac_glc1__1,2.1757566455
ssw__glc_ac_glc2__1,3.1750000333
ssw__glc_glyc_glc__1,3.3653707767
ssw__glc_glyc_glyc__1,4.6239809642
ssw__glc_xyl_glc__1,2.7924108383
ssw__glc_xyl_xyl__1,2.8128497917
pgi__glu4_delpgi__1,4.0559541797
pgi__pgi_ale1__1,3.3221496155
pgi__pgi_ale2__1,4.3594696239
pgi__pgi_ale3__1,2.9805842003
pgi__pgi_ale5__1,2.824604544
pgi__pgi_ale6__1,3.0067870929
pgi__pgi_ale7__1,2.472178651
pgi__pgi_ale8__1,2.5026421815
ica__wt_glc__1,2.8446819285
ica__wt_glc__2,2.6051120418
ica__wt_glc__3,2.2292449639
ica__wt_glc__4,2.2572427163
ica__arg_sbt__1,4.1210805113
ica__arg_sbt__2,3.9388911405
ica__cytd_rib__1,5.8761902048
ica__cytd_rib__2,6.1168706567
ica__gth__1,1.9542394967
ica__gth__2,1.8446504306
ica__leu_glcr__1,3.7124920087
ica__leu_glcr__2,3.4802861384
ica__met_glc__1,2.833328804
ica__met_glc__2,2.4946966465
ica__no3_anaero__1,2.2497070386
ica__no3_anaero__2,2.5234168728
ica__phe_acgam__1,2.9732787377000003
ica__phe_acgam__2,3.0713784083
ica__thm_gal__1,4.6060993987
ica__thm_gal__2,4.5919826369
ica__tyr_glcn__1,11.6520042425
ica__tyr_glcn__2,11.6786260326
ica__ura_pyr__1,3.4637447238
ica__ura_pyr__2,4.1709296891
ica__wt_glc__5,3.019782714
ica__wt_glc__6,2.6490770009
