,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1842071784143117,2.0,0.0,-0.13025414500000002,1.0,0.13025414500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.324564972,0.002133264791307441,2.0,2.0,-0.323056526,3.0,-0.326073418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3455131476666667,0.08287275928161976,3.0,4.0,-0.31068269400000004,5.0,-0.28574013800000003,6.0,-0.44011661100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5076491665,0.05379486169849744,2.0,7.0,-0.46961045500000004,8.0,-0.5456878780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05086838644036512,2.0,9.0,-0.035969381,10.0,0.035969381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6720805335000001,0.13745500691833717,2.0,11.0,-0.7692759010000001,12.0,-0.5748851660000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07691754830682528,2.0,13.0,-0.05438892,14.0,0.05438892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1142158885,0.15790447675104813,4.0,15.0,-0.053280849000000005,16.0,0.164733187,17.0,0.036045039,18.0,0.309366177,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.801568025,0.0786827103826669,4.0,19.0,-1.819883643,20.0,-1.905299654,21.0,-1.744380335,22.0,-1.736708468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29332006800000004,0.04982279737738065,3.0,23.0,0.279364803,24.0,0.25196294,25.0,0.348632461,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3949928185,0.1753159279451108,2.0,26.0,-0.27102573700000004,27.0,-0.5189599,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2510339867634014,3.0,28.0,0.25618892400000004,29.0,-0.010648777,30.0,-0.24554014700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08443317839466342,2.0,31.0,-0.059703273,32.0,0.059703273,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6109904880000001,0.0631484680787127,2.0,33.0,0.5663377780000001,34.0,0.655643198,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.612390128,0.13129606230647506,2.0,35.0,0.5195497920000001,36.0,0.705230464,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.396418828207704e-19,0.027645668770337736,3.0,37.0,0.028527594000000003,38.0,-0.026670057,39.0,-0.001857537,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.560313288,0.2605999837200952,3.0,40.0,1.74271496,41.0,1.2618455370000001,42.0,1.676379367,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12309472814550337,2.0,43.0,0.087041117,44.0,-0.087041117,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08028117150000001,0.12069584222737711,2.0,45.0,-0.16562602,46.0,0.005063677,,,,,,,,,,,,
