k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,False,0.015448016,,,Uncharacterized
62,RoxR,False,0.014771593000000001,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,0.013645478,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,0.013103946,,,Translational
53,AmrZ,False,-0.013027651000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.012058043000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.011819187,,,Uncharacterized
59,NRPS,False,-0.011141090000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,-0.010779583,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.010649326,,,Uncharacterized
94,Lrp,False,-0.010466347,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.010269651000000001,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,-0.010013585,RpoS/Sfa3,General stress response,Stress Response
89,PmrA,False,0.009791394,PmrA,Polymyxins resistance,Antibiotic Resistance
97,MmsR,False,0.009254068,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.009023904000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.008860335,,,Uncharacterized
78,XisF4-1,False,-0.008860056,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.008554653,,,Singlet
7,PprB,False,-0.008515659,PprB,Flp pilus assembly protein,Structural Components
27,Translational-1,False,0.008332819,,,Translational
44,FleN-2,False,-0.008249262,FleN,Bacterial chemotaxis,Structural Components
86,k-opioid,False,0.008049632000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.008038966,FleN/AmpR,Bacterial chemotaxis,Structural Components
23,EsrC,False,0.008007834,EsrC,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.007826514,CueR,Copper adaptation/transport,Metal Homeostasis
21,BexR,False,0.006960314,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,HexR-1,False,0.006875845,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.006525038,,,Uncharacterized
96,Zur-1,False,-0.006454439,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.0062684590000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.006255219,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.005371174,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.005344255,,Quorum sensing,Quorum Sensing
25,Uncharacterized-5,False,0.005290351,,,Uncharacterized
36,PtxS,False,-0.005128683,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.0050978640000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004827298000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.004668096,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
84,Iron acquisition,False,0.004621674,,Iron acquisition,Metal Homeostasis
35,QscR-2,False,0.004425376,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.004175277000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,AmiE,False,0.004067476,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.00389786,,,Singlet
55,Singlet-8,False,-0.0038826940000000003,,,Singlet
58,FruR,False,0.003805806,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,0.003767439,,,Singlet
