,PA2999
SRX7442752,-0.13025414500000002
SRX7442753,0.13025414500000002
SRX7442754,-0.323056526
SRX7442755,-0.326073418
SRX7442756,-0.31068269400000004
SRX7442757,-0.28574013800000003
SRX7442758,-0.44011661100000005
SRX7442759,-0.46961045500000004
SRX7442761,-0.5456878780000001
SRX7874204,-0.035969381
SRX7874205,0.035969381
SRX7874206,-0.7692759010000001
SRX7874207,-0.5748851660000001
SRX8639787,-0.05438892
SRX8639788,0.05438892
SRX8639789,-0.053280849000000005
SRX8639790,0.164733187
SRX8639791,0.036045039
SRX8639792,0.309366177
SRX8639793,-1.819883643
SRX8639794,-1.905299654
SRX8639795,-1.744380335
SRX8639796,-1.736708468
SRX8639797,0.279364803
SRX8639798,0.25196294
SRX8639800,0.348632461
SRX2940624,-0.27102573700000004
SRX2940626,-0.5189599
SRX2940627,0.25618892400000004
SRX2940628,-0.010648777
SRX2940629,-0.24554014700000001
ERX2195929,-0.059703273
ERX2195930,0.059703273
ERX2195931,0.5663377780000001
ERX2195932,0.655643198
ERX2195933,0.5195497920000001
ERX2195934,0.705230464
SRX4579961,0.028527594000000003
SRX4579962,-0.026670057
SRX4579963,-0.001857537
SRX4579964,1.74271496
SRX4579965,1.2618455370000001
SRX4579966,1.676379367
SRX540108,0.087041117
SRX540109,-0.087041117
SRX540110,-0.16562602
SRX540111,0.005063677
SRX540112,-1.604975062
SRX540113,-1.733861059
SRX540114,0.125431139
SRX540115,-0.091523189
SRX1737662,-0.09600941900000001
SRX1737664,-0.049470291000000007
SRX1737665,-0.162166784
SRX1737667,-0.030933815000000003
SRX1737668,0.052506678
SRX1737670,-0.021572863
SRX6976948,-0.042181493
SRX6976949,-0.06411064500000001
SRX6976950,0.10629213800000001
SRX6976951,0.17367976400000001
SRX6976952,-2.14e-05
SRX6976953,-0.06267439
SRX5630349,-0.04573451
SRX5630350,0.04573451
SRX5630351,-0.162409311
SRX5630352,-0.136686472
SRX4342817,-0.210854592
SRX4342818,-0.252157185
SRX4342819,-0.412298052
SRX4342820,0.23410186100000002
SRX4342821,0.22890991700000002
SRX4342822,-0.556218651
SRX1411278,0.033047701
SRX1411287,0.100907388
SRX1411289,0.21447453300000002
SRX1411279,0.20950731700000003
SRX1411280,-0.242555018
SRX1411281,-0.321111727
SRX1411282,-0.370517136
SRX1411283,-0.297442488
SRX1411284,-0.11823824100000001
SRX1411285,-0.480971525
SRX1411286,0.11565973900000001
SRX1411288,-0.14865571900000002
SRX2662717,-0.544219032
SRX2662718,-0.702482316
SRX2662721,0.039947271
SRX2662722,-0.039947271
ERX2300159,0.09349882200000001
ERX2300160,-0.09349882200000001
ERX2300161,0.075769878
ERX2300162,-0.0020423380000000003
ERX2300163,-0.110704351
ERX2300164,-0.44799196500000005
ERX2300165,0.140918813
ERX2300166,0.194298148
ERX2300167,-0.075010608
ERX2300168,-0.09766229
ERX2300169,-0.046368984
ERX2300170,0.14018998100000002
SRX6747256,-0.14946769999999998
SRX6747257,-0.13749539100000002
SRX6747258,0.163673219
SRX6747259,-0.000825533
SRX6747260,0.12411540600000001
