,b0285
control__wt_glc__1,2.5594337781
control__wt_glc__2,2.8075502969
fur__wt_dpd__1,4.9773211263
fur__wt_dpd__2,5.1064976329
fur__wt_fe__1,2.4693692455000003
fur__wt_fe__2,2.430256877
fur__delfur_dpd__1,4.7235607623
fur__delfur_dpd__2,4.8164075078
fur__delfur_fe2__1,2.7599789927
fur__delfur_fe2__2,2.6282878107
acid__wt_ph5__1,3.8983432954
acid__wt_ph5__2,3.8024322794
acid__delgadx_ph5__1,3.7060219179000002
acid__delgadx_ph5__2,3.6327284568
acid__delgadw_ph5__1,4.0349282784
acid__delgadw_ph5__2,3.7532968832
acid__delgade_ph5__1,3.8094032081
acid__delgade_ph5__2,3.7132696328
oxidative__wt_pq__1,5.6797049942
oxidative__wt_pq__2,5.3864811362000005
oxidative__deloxyr_pq__1,5.5452592478
oxidative__deloxyr_pq__2,5.3800383033
oxidative__delsoxr_pq__1,4.2166402632
oxidative__delsoxr_pq__2,4.3628955425000004
oxidative__delsoxs_pq__1,4.8867558328000005
oxidative__delsoxs_pq__2,4.7989354968
nac_ntrc__wt_csn__1,4.7202388695
nac_ntrc__wt_csn__2,4.6968862136
nac_ntrc__wt_cytd__1,3.5824235725999998
nac_ntrc__wt_cytd__2,3.7108194695
nac_ntrc__wt_gln__1,4.2798679012
nac_ntrc__wt_gln__2,4.3498562642
nac_ntrc__bw_delnac_csn__1,5.6644828581
nac_ntrc__bw_delnac_csn__2,5.6136473307
nac_ntrc__bw_delnac_cytd__1,4.3173024894
nac_ntrc__bw_delnac_cytd__2,4.4654049196
nac_ntrc__bw_delnac_gln__1,4.9426722888
nac_ntrc__bw_delnac_gln__2,4.641860668
nac_ntrc__bw_delnac_nh4__1,2.788249399
nac_ntrc__bw_delnac_nh4__2,2.6563020426
misc__wt_no_te__1,3.6886886217
misc__wt_no_te__2,3.4911057913
misc__bw_delcbl__1,3.0057510286
misc__bw_delcbl__2,2.9678288602
misc__bw_delfabr__1,2.4857299155
misc__bw_delfabr__2,2.486402985
misc__bw_delfadr__1,2.5502368657
misc__bw_delfadr__2,3.1680789319000002
misc__nitr_031__1,4.7674431189
omics__wt_glu__1,3.1795670316
omics__wt_glu__2,3.2622563129
omics__wt_gly__1,3.3806295831
omics__wt_gly__2,3.1233822138
omics__wt_thr__1,4.6583102551
omics__wt_thr__2,4.1350932398
omics__bw_ac__1,2.9265290605
omics__bw_ac__2,3.0641616236
omics__bw_fum__1,1.8956980940000001
omics__bw_fum__2,2.1236412303
omics__bw_glc__1,2.3494412288
omics__bw_glc__2,2.6638963303
omics__bw_pyr__1,2.3616335985
omics__bw_pyr__2,2.1906826466
ompr__wt_nacl__1,6.1209536792
ompr__wt_nacl__2,6.3456996239
ompr__bw_delompr_nacl__1,7.3650279854
ompr__bw_delompr_nacl__2,7.1970899999
minspan__wt_ade__1,2.2401136139
minspan__wt_glc__1,2.59094962
minspan__wt_glc__2,2.8386139994
minspan__wt_glc__3,2.185989421
minspan__wt_glc__4,3.2906431020999998
minspan__wt_glc_anaero__1,2.2348657831
minspan__wt_glc_anaero__2,3.3548154047
minspan__wt_trp__1,2.1162689608
minspan__bw_delcra_glc__1,2.8122633446
minspan__bw_delcra_glc__2,3.0026204291
minspan__bw_delcra_trp__1,2.8373257441
minspan__bw_delmntr__1,2.2532987445
minspan__bw_delnac_ade__1,2.0990525483
minspan__bw_delnac_glc__1,2.4173923859
cra_crp__wt_ac__1,3.8290173619
cra_crp__wt_ac__2,3.5784239275000003
cra_crp__wt_fru__1,3.5869238029
cra_crp__wt_fru__2,3.5379756658
cra_crp__delcra_ac__1,2.6059954221
cra_crp__delcra_ac__2,2.7791409116
cra_crp__delcra_fru__1,3.4960415037
cra_crp__delcra_fru__2,3.105696378
cra_crp__delcra_glc__1,3.1511297297
cra_crp__delcra_glc__2,3.0312355748
rpoB__wt_031__1,3.0150824978
rpoB__wt_044__1,3.3481256999999998
rpoB__wt_lb__1,4.3327954425
rpoB__wt_lb__2,4.1981688512
rpoB__rpoBE546V_031__1,2.5461477142
rpoB__rpoBE546V_044__1,1.7695650997999999
rpoB__rpoBE546V_lb__1,3.6841173976
rpoB__rpoBE546V_lb__2,4.0217614233
rpoB__rpoBE546V_glc__1,1.0261880265
rpoB__rpoBE672K_glc__1,2.1849141657
rpoB__rpoBE672K_glc__2,0.9828867081
rpoB__rpoBE672K_lb__1,1.9317424478
rpoB__rpoBE672K_lb__2,1.906851818
crp__wt_fru__1,2.8006290305
crp__wt_glyc__1,1.9310692987
crp__wt_glyc__2,2.2227727544
crp__delar1_glyc__1,4.2087206164
crp__delar1_glyc__2,4.1008245208
crp__delar1ar2_glyc__1,4.2697097529
crp__delar1ar2_glyc__2,4.1997163339
crp__delar1ar2_glyc__3,4.3057853184
crp__delar2_glyc__1,3.5898878561
crp__delar2_glyc__2,3.7305647946000002
crp__delar2_glyc__3,3.7333761939
crp__delcrp_fru__1,4.9071463748
crp__delcrp_fru__2,5.1827659923
crp__delcrp_fru__3,5.1276068337
crp__delcrp_glc__1,5.0822280389
crp__delcrp_glc__2,5.1930173061
crp__delcrp_glc__3,5.1065226355
crp__delcrp_glyc__1,4.6647579312000005
crp__delcrp_glyc__2,4.6505705672
crp__delcrp_glyc__3,4.4085881612
glu__glu_ale3__1,1.7551523723
glu__glu_ale4__1,1.5211554151
glu__glu_ale5__1,1.3050469493999999
glu__glu_ale6__1,1.5312057981
glu__glu_ale8__1,2.1088068474
glu__glu_ale9__1,1.7316869298
glu__glu_ale10__1,1.6201978157
42c__wt_42c__1,2.2665602839
42c__42c_ale1__1,1.9636965459
42c__42c_ale2__1,2.1430563893
42c__42c_ale3__1,1.8768604063
42c__42c_ale4__1,2.4431303271
42c__42c_ale5__1,1.8495960257
42c__42c_ale6__1,2.3962079425000002
42c__42c_ale8__1,2.4695896446
42c__42c_ale9__1,2.0427160969
42c__42c_ale10__1,2.8538561821
ssw__wt_ac__1,3.6771214368000003
ssw__wt_glc__1,2.8934360816
ssw__wt_glyc__1,2.9473605624
ssw__wt_xyl__1,2.5756792241
ssw__glc_ale1__1,2.7049839002000002
ssw__glc_ale2__1,3.341834807
ssw__glc_ale3__1,2.4154933275
ssw__glyc_ale1__1,2.551904051
ssw__glyc_ale2__1,1.4293835759
ssw__xyl_ale1__1,3.2432110205
ssw__xyl_ale2__1,2.1412774113
ssw__xyl_ale3__1,2.290025792
ssw__glc_ac_ac2__1,2.7579374462
ssw__glc_ac_glc1__1,1.5344755055000001
ssw__glc_ac_glc2__1,1.7967761003
ssw__glc_glyc_glc__1,2.0193087801
ssw__glc_glyc_glyc__1,1.5426327086
ssw__glc_xyl_glc__1,1.4353720540000001
ssw__glc_xyl_xyl__1,1.5847452594
pgi__glu4_delpgi__1,3.3588546818
pgi__pgi_ale1__1,2.8503992305
pgi__pgi_ale2__1,3.9104780678
pgi__pgi_ale3__1,2.556882256
pgi__pgi_ale5__1,2.3875259055
pgi__pgi_ale6__1,2.9616019254
pgi__pgi_ale7__1,2.3590899531
pgi__pgi_ale8__1,2.2387124696
ica__wt_glc__1,0.9949720985
ica__wt_glc__2,1.3113514381
ica__wt_glc__3,1.8894046596
ica__wt_glc__4,1.1852239841
ica__arg_sbt__1,1.9724182678000002
ica__arg_sbt__2,2.1157831215
ica__cytd_rib__1,3.6116659351
ica__cytd_rib__2,3.7514416651999998
ica__gth__1,4.9564342388
ica__gth__2,4.7087940261
ica__leu_glcr__1,1.5769330905999999
ica__leu_glcr__2,0.8162346008
ica__met_glc__1,1.1149766259
ica__met_glc__2,1.0900523
ica__no3_anaero__1,2.3362553791
ica__no3_anaero__2,2.6701863087
ica__phe_acgam__1,1.6100848787
ica__phe_acgam__2,1.3096444362
ica__thm_gal__1,2.6726638547
ica__thm_gal__2,3.3006805721
ica__tyr_glcn__1,1.1862947848
ica__tyr_glcn__2,1.4273639163
ica__ura_pyr__1,2.1205346383
ica__ura_pyr__2,1.9535342825000002
