k,name,in_iM,gene_weight,regulator,function,category
11,e14-deletion,False,-0.0317972257,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.0316739443,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,0.0311144476,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0300071504,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0291032526,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.0289994842,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0225354696,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.0225079826,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.02005682,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.019680226000000002,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.017371936100000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,-0.017172868100000002,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0169654219,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.016925223200000002,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.016084094,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.015808657900000002,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,-0.0157011975,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.0144614432,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,0.014298922,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.014099952,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0137787337,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0135262729,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,0.0127990989,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0122016463,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.012116445,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.012098683800000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.012043765000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.011565088000000001,,Fimbriae assembly,Biological Enrichment
10,NarL,False,0.011286433700000001,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.0109991739,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.010557974500000001,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.01047792,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.009934076200000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0095584838,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,0.0089608847,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0088988125,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.008777084400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.0081471802,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0077218089,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,0.007686621,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0074838217000000005,,Unknown Function,Uncharacterized
0,YieP,False,-0.006861489,,Unknown,Regulator Discovery
70,Nac,False,-0.0067650321,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0067446437000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
