,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6834920374999998,0.17544487296787972,2.0,0.0,2.5594337781,1.0,2.8075502969,,,,,,,,
1,Fur__wt_dpd,5.0419093796,0.09134158378684906,2.0,2.0,4.9773211263,3.0,5.1064976329,,,,,,,,
2,Fur__wt_fe,2.4498130612500004,0.02765662099461719,2.0,4.0,2.4693692455000003,5.0,2.430256877,,,,,,,,
3,Fur__delfur_dpd,4.7699841350500005,0.06565256335415168,2.0,6.0,4.7235607623,7.0,4.8164075078,,,,,,,,
4,Fur__delfur_fe2,2.6941334017,0.09311972781467179,2.0,8.0,2.7599789927,9.0,2.6282878107,,,,,,,,
5,Acid__wt_ph5,3.8503877874,0.06781932980409151,2.0,10.0,3.8983432954,11.0,3.8024322794,,,,,,,,
6,Acid__delgadx_ph5,3.66937518735,0.051826303360442756,2.0,12.0,3.7060219179000002,13.0,3.6327284568,,,,,,,,
7,Acid__delgadw_ph5,3.8941125808,0.19914346934094834,2.0,14.0,4.0349282784,15.0,3.7532968832,,,,,,,,
8,Acid__delgade_ph5,3.76133642045,0.06797670299433767,2.0,16.0,3.8094032081,17.0,3.7132696328,,,,,,,,
9,Oxidative__wt_pq,5.5330930652,0.20734057839748077,2.0,18.0,5.6797049942,19.0,5.3864811362000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.46264877555,0.116828850249996,2.0,20.0,5.5452592478,21.0,5.3800383033,,,,,,,,
11,Oxidative__delsoxr_pq,4.28976790285,0.10341809977736252,2.0,22.0,4.2166402632,23.0,4.3628955425000004,,,,,,,,
12,Oxidative__delsoxs_pq,4.8428456648000004,0.062098355111681124,2.0,24.0,4.8867558328000005,25.0,4.7989354968,,,,,,,,
13,Nac/NtrC__wt_csn,4.70856254155,0.01651282134560613,2.0,26.0,4.7202388695,27.0,4.6968862136,,,,,,,,
14,Nac/NtrC__wt_cytd,3.64662152105,0.09078960937451903,2.0,28.0,3.5824235725999998,29.0,3.7108194695,,,,,,,,
15,Nac/NtrC__wt_gln,4.3148620826999995,0.049489246081445185,2.0,30.0,4.2798679012,31.0,4.3498562642,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6390650944,0.03594614614973476,2.0,32.0,5.6644828581,33.0,5.6136473307,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3913537045,0.10472423270462719,2.0,34.0,4.3173024894,35.0,4.4654049196,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7922664784,0.21270593692739645,2.0,36.0,4.9426722888,37.0,4.641860668,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7222757208,0.0933008704700782,2.0,38.0,2.788249399,39.0,2.6563020426,,,,,,,,
20,Misc__wt_no_te,3.5898972065,0.13971215922187155,2.0,40.0,3.6886886217,41.0,3.4911057913,,,,,,,,
21,Misc__bw_delcbl,2.9867899444,0.026815022432938335,2.0,42.0,3.0057510286,43.0,2.9678288602,,,,,,,,
22,Misc__bw_delfabr,2.48606645025,0.0004759320076597689,2.0,44.0,2.4857299155,45.0,2.486402985,,,,,,,,
23,Misc__bw_delfadr,2.8591578988000004,0.4368803147123279,2.0,46.0,2.5502368657,47.0,3.1680789319000002,,,,,,,,
24,Misc__nitr_031,4.7674431189,,1.0,48.0,4.7674431189,,,,,,,,,,
25,Omics__wt_glu,3.2209116722499997,0.05847015153867196,2.0,49.0,3.1795670316,50.0,3.2622563129,,,,,,,,
26,Omics__wt_gly,3.25200589845,0.18190135927443032,2.0,51.0,3.3806295831,52.0,3.1233822138,,,,,,,,
27,Omics__wt_thr,4.39670174745,0.36997029955081573,2.0,53.0,4.6583102551,54.0,4.1350932398,,,,,,,,
28,Omics__bw_ac,2.9953453420500002,0.09732091868009535,2.0,55.0,2.9265290605,56.0,3.0641616236,,,,,,,,
29,Omics__bw_fum,2.0096696621500003,0.16118013740265946,2.0,57.0,1.8956980940000001,58.0,2.1236412303,,,,,,,,
30,Omics__bw_glc,2.50666877955,0.22235333464935417,2.0,59.0,2.3494412288,60.0,2.6638963303,,,,,,,,
31,Omics__bw_pyr,2.27615812255,0.12088057733878538,2.0,61.0,2.3616335985,62.0,2.1906826466,,,,,,,,
32,OmpR__wt_nacl,6.23332665155,0.15891938154154647,2.0,63.0,6.1209536792,64.0,6.3456996239,,,,,,,,
33,OmpR__bw_delompr_nacl,7.28105899265,0.11875008836585813,2.0,65.0,7.3650279854,66.0,7.1970899999,,,,,,,,
34,MinSpan__wt_ade,2.2401136139,,1.0,67.0,2.2401136139,,,,,,,,,,
35,MinSpan__wt_glc,2.726549035625,0.4623680245646909,4.0,68.0,2.59094962,69.0,2.8386139994,70.0,2.185989421,71.0,3.2906431020999998,,,,
36,MinSpan__wt_glc_anaero,2.7948405939,0.7919239720206679,2.0,72.0,2.2348657831,73.0,3.3548154047,,,,,,,,
37,MinSpan__wt_trp,2.1162689608,,1.0,74.0,2.1162689608,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.90744188685,0.13460278529685063,2.0,75.0,2.8122633446,76.0,3.0026204291,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8373257441,,1.0,77.0,2.8373257441,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2532987445,,1.0,78.0,2.2532987445,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0990525483,,1.0,79.0,2.0990525483,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4173923859,,1.0,80.0,2.4173923859,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7037206447,0.17719631678506612,2.0,81.0,3.8290173619,82.0,3.5784239275000003,,,,,,,,
44,Cra/Crp__wt_fru,3.56244973435,0.034611559669858835,2.0,83.0,3.5869238029,84.0,3.5379756658,,,,,,,,
45,Cra/Crp__delcra_ac,2.69256816685,0.12243234975731414,2.0,85.0,2.6059954221,86.0,2.7791409116,,,,,,,,
46,Cra/Crp__delcra_fru,3.30086894085,0.2760156853855851,2.0,87.0,3.4960415037,88.0,3.105696378,,,,,,,,
47,Cra/Crp__delcra_glc,3.09118265225,0.08477796995442026,2.0,89.0,3.1511297297,90.0,3.0312355748,,,,,,,,
48,RpoB Knock-in__wt_031,3.0150824978,,1.0,91.0,3.0150824978,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3481256999999998,,1.0,92.0,3.3481256999999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.26548214685,0.09519537563625985,2.0,93.0,4.3327954425,94.0,4.1981688512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5461477142,,1.0,95.0,2.5461477142,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7695650997999999,,1.0,96.0,1.7695650997999999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8529394104500003,0.2387503801995949,2.0,97.0,3.6841173976,98.0,4.0217614233,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0261880265,,1.0,99.0,1.0261880265,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5839004369,0.8499617664413852,2.0,100.0,2.1849141657,101.0,0.9828867081,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9192971329000001,0.017600333119583964,2.0,102.0,1.9317424478,103.0,1.906851818,,,,,,,,
57,Crp ARs__wt_fru,2.8006290305,,1.0,104.0,2.8006290305,,,,,,,,,,
58,Crp ARs__wt_glyc,2.07692102655,0.20626549162101984,2.0,105.0,1.9310692987,106.0,2.2227727544,,,,,,,,
59,Crp ARs__delar1_glyc,4.1547725686,0.07629406086231211,2.0,107.0,4.2087206164,108.0,4.1008245208,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.2584038017333325,0.0539307497356806,3.0,109.0,4.2697097529,110.0,4.1997163339,111.0,4.3057853184,,,,,,
61,Crp ARs__delar2_glyc,3.6846096148666665,0.08204349260845722,3.0,112.0,3.5898878561,113.0,3.7305647946000002,114.0,3.7333761939,,,,,,
62,Crp ARs__delcrp_fru,5.072506400266667,0.14583753532996058,3.0,115.0,4.9071463748,116.0,5.1827659923,117.0,5.1276068337,,,,,,
63,Crp ARs__delcrp_glc,5.1272559935,0.05823203183940382,3.0,118.0,5.0822280389,119.0,5.1930173061,120.0,5.1065226355,,,,,,
64,Crp ARs__delcrp_glyc,4.574638886533333,0.14397900146240683,3.0,121.0,4.6647579312000005,122.0,4.6505705672,123.0,4.4085881612,,,,,,
65,Glucose Evolution__glu_ale3,1.7551523723,,1.0,124.0,1.7551523723,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5211554151,,1.0,125.0,1.5211554151,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3050469493999999,,1.0,126.0,1.3050469493999999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5312057981,,1.0,127.0,1.5312057981,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1088068474,,1.0,128.0,2.1088068474,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7316869298,,1.0,129.0,1.7316869298,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6201978157,,1.0,130.0,1.6201978157,,,,,,,,,,
72,42C Evolution__wt_42c,2.2665602839,,1.0,131.0,2.2665602839,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9636965459,,1.0,132.0,1.9636965459,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1430563893,,1.0,133.0,2.1430563893,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8768604063,,1.0,134.0,1.8768604063,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4431303271,,1.0,135.0,2.4431303271,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8495960257,,1.0,136.0,1.8495960257,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3962079425000002,,1.0,137.0,2.3962079425000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4695896446,,1.0,138.0,2.4695896446,,,,,,,,,,
80,42C Evolution__42c_ale9,2.0427160969,,1.0,139.0,2.0427160969,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8538561821,,1.0,140.0,2.8538561821,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6771214368000003,,1.0,141.0,3.6771214368000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8934360816,,1.0,142.0,2.8934360816,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9473605624,,1.0,143.0,2.9473605624,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.5756792241,,1.0,144.0,2.5756792241,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7049839002000002,,1.0,145.0,2.7049839002000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.341834807,,1.0,146.0,3.341834807,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4154933275,,1.0,147.0,2.4154933275,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.551904051,,1.0,148.0,2.551904051,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.4293835759,,1.0,149.0,1.4293835759,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2432110205,,1.0,150.0,3.2432110205,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1412774113,,1.0,151.0,2.1412774113,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.290025792,,1.0,152.0,2.290025792,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7579374462,,1.0,153.0,2.7579374462,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.5344755055000001,,1.0,154.0,1.5344755055000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7967761003,,1.0,155.0,1.7967761003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0193087801,,1.0,156.0,2.0193087801,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.5426327086,,1.0,157.0,1.5426327086,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.4353720540000001,,1.0,158.0,1.4353720540000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.5847452594,,1.0,159.0,1.5847452594,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3588546818,,1.0,160.0,3.3588546818,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8503992305,,1.0,161.0,2.8503992305,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9104780678,,1.0,162.0,3.9104780678,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.556882256,,1.0,163.0,2.556882256,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3875259055,,1.0,164.0,2.3875259055,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9616019254,,1.0,165.0,2.9616019254,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3590899531,,1.0,166.0,2.3590899531,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2387124696,,1.0,167.0,2.2387124696,,,,,,,,,,
109,ICA__wt_glc,1.4671376498666666,0.38230090153961266,6.0,168.0,0.9949720985,169.0,1.3113514381,170.0,1.8894046596,171.0,1.1852239841,192.0,1.4797449551000001,193.0,1.9421287638
110,ICA__arg_sbt,2.04410069465,0.10137426023508704,2.0,172.0,1.9724182678000002,173.0,2.1157831215,,,,,,,,
111,ICA__cytd_rib,3.6815538001499997,0.09883636659901046,2.0,174.0,3.6116659351,175.0,3.7514416651999998,,,,,,,,
112,ICA__gth,4.83261413245,0.17510807369464926,2.0,176.0,4.9564342388,177.0,4.7087940261,,,,,,,,
113,ICA__leu_glcr,1.1965838457,0.5378950605759457,2.0,178.0,1.5769330905999999,179.0,0.8162346008,,,,,,,,
114,ICA__met_glc,1.1025144629499999,0.01762415986039353,2.0,180.0,1.1149766259,181.0,1.0900523,,,,,,,,
115,ICA__no3_anaero,2.5032208439,0.23612482476808772,2.0,182.0,2.3362553791,183.0,2.6701863087,,,,,,,,
116,ICA__phe_acgam,1.4598646574499998,0.21244347423443705,2.0,184.0,1.6100848787,185.0,1.3096444362,,,,,,,,
117,ICA__thm_gal,2.9866722134000003,0.44407487957205566,2.0,186.0,2.6726638547,187.0,3.3006805721,,,,,,,,
118,ICA__tyr_glcn,1.3068293505500002,0.17046161761840153,2.0,188.0,1.1862947848,189.0,1.4273639163,,,,,,,,
119,ICA__ura_pyr,2.0370344604,0.11808708404674614,2.0,190.0,2.1205346383,191.0,1.9535342825000002,,,,,,,,
120,ICA__bw_delpurR_cytd,0.9048264063,0.48171497977776745,2.0,194.0,1.2454503351,195.0,0.5642024775,,,,,,,,
121,ICA__ade_glc,0.50137346485,0.7090491538048603,2.0,196.0,0.0,197.0,1.0027469297,,,,,,,,
122,yTF__wt_glc,2.6669049886,0.4882178823412021,2.0,198.0,2.3216828133,199.0,3.0121271639,,,,,,,,
123,yTF__delyafC,3.3926560564,0.01650737372425307,2.0,200.0,3.4043285323,201.0,3.3809835805,,,,,,,,
124,yTF__delyeiE,2.6188078499,0.6112607731956833,2.0,202.0,2.1865812121,203.0,3.0510344877,,,,,,,,
125,yTF__delyiaJ,3.46212751895,0.00030561105585411215,2.0,204.0,3.4619114193,205.0,3.4623436186,,,,,,,,
126,yTF__delyieP,2.7931026896500004,0.10608331788888685,2.0,206.0,2.7180904562,207.0,2.8681149231000003,,,,,,,,
127,yTF__wt_ph5,2.79627476495,0.014108933212688482,2.0,208.0,2.8062512873000003,209.0,2.7862982426,,,,,,,,
128,yTF__wt_ph8,2.8164899286000002,0.2914659208248033,2.0,210.0,2.6103923995000002,211.0,3.0225874577,,,,,,,,
129,yTF__delybaO,3.1552191412,0.2426660277703253,2.0,212.0,2.9836283474,213.0,3.326809935,,,,,,,,
130,yTF__delybaQ,2.41206906775,0.11102009758451095,2.0,214.0,2.4905721316,215.0,2.3335660039,,,,,,,,
131,yTF__delybiH,2.5241419460500003,0.13273674520912015,2.0,216.0,2.4302828934000003,217.0,2.6180009987,,,,,,,,
132,yTF__delydcI_ph5,2.4325118453499996,0.4448798556593234,2.0,218.0,2.1179342826,219.0,2.7470894081,,,,,,,,
133,yTF__delydcI_ph8,1.55103465195,0.6367804832735865,2.0,220.0,1.1007628541,221.0,2.0013064498,,,,,,,,
134,yTF__delyddM,3.0235371763,0.12009878417160302,2.0,222.0,2.9386145116,223.0,3.108459841,,,,,,,,
135,yTF__delyheO,2.6520029256999997,0.021465452324654976,2.0,224.0,2.6368245588,225.0,2.6671812926,,,,,,,,
136,False Positives__bw_glc,1.6670061361,0.4677601044144711,2.0,226.0,1.9977624779,227.0,1.3362497943,,,,,,,,
137,False Positives__fps_thrA_ale1,2.2157404027500003,0.38652356733359494,2.0,228.0,2.4890538383000003,229.0,1.9424269672,,,,,,,,
138,False Positives__fps_thrA_ale2,2.0114652467000003,0.7465853363959274,2.0,230.0,2.5393808008,231.0,1.4835496926,,,,,,,,
139,False Positives__fps_serB_ale1,2.59842235185,0.2520697304739563,2.0,232.0,2.4201821361,233.0,2.7766625676,,,,,,,,
140,False Positives__fps_serB_ale4,4.03293895095,0.6432148116113311,2.0,234.0,3.5781173959,235.0,4.487760506,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4073960098,0.30271479823855524,2.0,236.0,2.1933443232,237.0,2.6214476963999997,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.4892056047,0.0867619934248866,2.0,238.0,1.4278556108,239.0,1.5505555986,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.2324955327,,1.0,240.0,3.2324955327,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.7767487586000001,0.3943127396291253,2.0,241.0,2.0555699707,242.0,1.4979275465000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.7767487586000001,0.3943127396291253,2.0,243.0,2.0555699707,244.0,1.4979275465000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.07932643815,0.17016107305334546,2.0,245.0,3.1996484868,246.0,2.9590043895,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.8513277253,,1.0,247.0,2.8513277253,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.9488692373000003,0.4757164091051989,2.0,248.0,3.2852515361,249.0,2.6124869385,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.4429786559,0.006046766646510381,2.0,250.0,2.4387029462,251.0,2.4472543656,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.7575208478,0.2554866873102995,2.0,252.0,2.5768644787,253.0,2.9381772168999998,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3893863808,0.3627318739181109,2.0,254.0,3.132896213,255.0,3.6458765486,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.8837263357,0.3148489386941204,2.0,256.0,3.1063581553,257.0,2.6610945161,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.40238887575,0.32493533263031216,2.0,258.0,4.6321528529,259.0,4.1726248986,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.66053302915,0.3655113205339418,2.0,260.0,2.9189885625,261.0,2.4020774958,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.21591385385,0.1701983272569547,2.0,262.0,2.3362622452,263.0,2.0955654625,,,,,,,,
