k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0266807214,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0239365408,,,Singlet
38,AauR,False,0.0200836778,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0199476764,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.0198405429,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0168397425,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,-0.014987136100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.0148860142,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0144323598,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.01434405,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0131905024,,,Uncharacterized
63,Uncharacterized-11,False,-0.0129560243,,,Uncharacterized
39,RiPP,False,-0.0128309328,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.012321113000000002,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.0122581257,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0121675627,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0112212352,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0110513764,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0108269338,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009690579900000001,,,Translational
102,AcoR,False,0.0093956545,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.0092266599,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0089608503,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0088665666,,,Uncharacterized
0,NarL-1,False,-0.008611454900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0085483587,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,0.008242007400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0079933616,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.007888047300000001,,,Uncharacterized
71,Singlet-4,False,0.0077983009,,,Singlet
31,NagQ,False,-0.007742573000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,-0.0077371426,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0076942919000000005,,,Uncharacterized
62,Uncharacterized-10,False,-0.0076020861000000006,,,Uncharacterized
64,SoxR,False,0.0074334989,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0073496419,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0071870952,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.007173909500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0071086963,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0070401696,,Heat Shock Response,Stress Response
32,PvdS,False,-0.0070212191,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0068315719000000006,,,Uncharacterized
23,HexR-2,False,-0.006638858300000001,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0063351418,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.0060828578,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.0058330118,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0056799656000000006,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0054903056,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0054206275000000005,,,Uncharacterized
40,ExsB,False,0.0054092030000000004,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0053908844000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.005383930800000001,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0052401289,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0050998615,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0050010958,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0048983738,,,Uncharacterized
8,EutR,False,-0.0048836605,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.004878693,,,Uncharacterized
44,ArgR-2,False,0.0047915747000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0044775605,,,Uncharacterized
89,QscR-2,False,-0.0043971971,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0043755213,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0043570542,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0041359903000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0038338350000000003,,,Uncharacterized
97,AmiR,False,-0.0037981136000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0037148766,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.0036741305,,,Translational
6,ArgR-1,False,-0.0035369215000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0034808712,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.0034140911,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0032318243,,,Singlet
24,AmiE,False,0.0032124034,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0031650881,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0031369269000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,0.0030600031,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,0.0030479537,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0030081911,,,Uncharacterized
75,Translational-2,False,-0.0029181875,,,Translational
59,Uncharacterized-8,False,0.0029168543,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0024336555,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.0020662635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.0020528044000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.001870923,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.001723492,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0017097109,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0015786993000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.001533491,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.001407281,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.001261839,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0012403186,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0012156095,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,-0.0011820613,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0011014485,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0009735119,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0009096417,,,Singlet
41,Uncharacterized-5,False,-0.0007644774,,,Uncharacterized
57,Uncharacterized-7,False,-0.0006818214,,,Uncharacterized
45,CbrB,False,-0.0006418561,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0006381305,,,Uncharacterized
79,Uncharacterized-13,False,-0.00047791010000000004,,,Uncharacterized
5,HexR-1,False,-0.0004054667,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.000389825,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,0.0001391549,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
