,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6217067970000003,0.0606174762290842,2.0,0.0,0.6645698255000001,1.0,0.5788437685000005,,,,
1,ALE__GalactoseA6,0.5867154170000002,0.03887968865730159,2.0,2.0,0.5592233255000005,3.0,0.6142075084999998,,,,
2,ALE__GalactoseA8,0.5904961345000004,0.18167557350310412,2.0,4.0,0.7189601645000003,5.0,0.4620321045000004,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.07217373308637295,4.0,6.0,0.0040746985000001,7.0,0.0935117324999996,8.0,-0.0163545024999995,9.0,-0.0812319285000002
4,ALE__IL_TEOH_OAc,0.25262876200000045,0.35018017799870993,2.0,10.0,0.0050139835000004,11.0,0.5002435405000005,,,,
5,ALE__IL_TEA_HS,0.13419694699999996,0.10442704618967505,2.0,12.0,0.2080380195,13.0,0.0603558744999999,,,,
6,ALE__IL_Mixed,0.5626633139999999,0.11780785408423801,2.0,14.0,0.4793605814999999,15.0,0.6459660464999999,,,,
7,ALE__IL_PP5350,-0.4436643779999998,0.18965951121973415,2.0,16.0,-0.3095548514999997,17.0,-0.5777739044999999,,,,
8,ALE__IL_T8,-0.1028932234999997,0.03735696460960831,2.0,18.0,-0.0764778604999998,19.0,-0.1293085864999996,,,,
9,ALE__IL_T9,0.04774347549999985,0.0590086336465105,2.0,20.0,0.0060180704999996,21.0,0.0894688805000001,,,,
10,ALE__IL_Control2,0.048712740000000046,0.17365479693738756,2.0,22.0,0.1715052244999997,23.0,-0.0740797444999996,,,,
11,ALE__IL_Glc+Ace,-0.0854872514999995,0.07607486087141388,2.0,24.0,-0.1392803014999994,25.0,-0.0316942014999996,,,,
12,ALE__XyloseA1,0.22248415200000024,0.17054237310190026,2.0,26.0,0.1018924835000003,27.0,0.3430758205000002,,,,
13,ALE__XyloseA2,0.4316933320000005,0.16702594380698166,2.0,28.0,0.3135881545000005,29.0,0.5497985095000004,,,,
14,ALE__XyloseA3,0.6125940205,0.06272433553186241,2.0,30.0,0.5682412174999998,31.0,0.6569468235000002,,,,
15,ALE__XyloseA4,0.3809436580000001,0.22290583500770791,2.0,32.0,0.5385618855000001,33.0,0.2233254305000001,,,,
16,Aromatic__Coumarate,0.3481364636666668,0.1249683123127277,3.0,34.0,0.4717549216666672,35.0,0.3507937896666666,36.0,0.2218606796666664,,
17,Aromatic__Coumarate+ferulate,0.2756007710000002,0.1814428873677865,3.0,37.0,0.0993358376666666,38.0,0.2656540536666671,39.0,0.461812421666667,,
18,Aromatic__Ferulate,0.36198800066666664,0.02580679866367314,3.0,40.0,0.3914591226666664,41.0,0.3510708926666668,42.0,0.3434339866666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.028091704930107646,3.0,43.0,-0.0044549833333333,44.0,-0.0255980133333331,45.0,0.0300529966666669,,
20,Bioreactor1__24h,0.0,0.14451271536178595,2.0,46.0,-0.1021859210000002,47.0,0.1021859210000002,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.32022525566437,3.0,48.0,-0.16356685,60.0,0.3689743519999999,72.0,-0.2054075019999999,,
22,Bioreactor2__S_15min,0.15504255266666647,0.035080823388053274,3.0,49.0,0.1900823009999999,61.0,0.1199207979999998,73.0,0.1551245589999998,,
23,Bioreactor2__P1_15min,-0.39986558866666666,0.23416473482187167,3.0,50.0,-0.2042413060000001,62.0,-0.3360253929999999,74.0,-0.659330067,,
24,Bioreactor2__P3_15min,-0.12297031066666675,0.18438497304297485,3.0,51.0,-0.3147795750000002,63.0,0.0529638339999998,75.0,-0.1070951909999999,,
25,Bioreactor2__P5_15min,-0.12950438133333345,0.03790593572537568,3.0,52.0,-0.1146889890000002,64.0,-0.101243631,76.0,-0.1725805240000002,,
26,Bioreactor2__S_1h,-0.0854731326666666,0.19367812508506807,3.0,53.0,0.017465923,65.0,-0.3088841599999998,77.0,0.034998839,,
27,Bioreactor2__S_3h,0.22566375933333335,0.2851443145333443,3.0,54.0,0.2654880070000001,66.0,-0.077299247,78.0,0.4888025179999999,,
28,Bioreactor2__S_9h,0.19776162333333325,0.08366515748264428,3.0,55.0,0.1038057449999998,67.0,0.2252696300000001,79.0,0.2642094949999998,,
29,Bioreactor2__S_25h,-0.02702718233333336,0.37299922044113,3.0,56.0,0.282896622,68.0,0.0770260600000001,80.0,-0.4410042290000002,,
30,Bioreactor2__P1_25h,-0.0398015946666668,0.16578805805884908,3.0,57.0,-0.2263125330000002,69.0,0.0160916929999999,81.0,0.0908160559999999,,
31,Bioreactor2__P3_25h,-0.23847462900000002,0.3562325506581357,3.0,58.0,0.172725582,70.0,-0.434724868,82.0,-0.453424601,,
32,Bioreactor2__P5_25h,0.0020631266666666557,0.3272015527688372,3.0,59.0,0.367312558,71.0,-0.096862749,83.0,-0.2642604290000001,,
33,Carbon__Citrate,0.29405669416666663,0.2793559753953062,3.0,84.0,0.1459137605,85.0,0.6162813685000001,86.0,0.1199749534999998,,
34,Carbon__Ferulate,0.23985511583333316,0.12228157423816395,3.0,87.0,0.3098015524999997,88.0,0.3111052724999998,89.0,0.0986585225,,
35,Carbon__Glucose,0.0,0.2169964191865386,2.0,90.0,-0.1534396395000001,91.0,0.1534396395000001,,,,
36,Carbon__Serine,0.19575172650000047,0.2536942373012077,3.0,92.0,0.4805944255000005,93.0,0.1125692465000005,94.0,-0.0059084924999996,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10707483951643597,3.0,95.0,-0.0838551376666671,96.0,0.1206121173333327,97.0,-0.0367569796666664,,
38,Carbon2__Coumarate,0.3797482856666665,0.17706878080628113,3.0,98.0,0.4622604143333335,99.0,0.1764824543333327,100.0,0.5005019883333333,,
39,Crc__Control,-4.501607420159814e-16,0.017418897439127088,2.0,101.0,0.0123170204999993,102.0,-0.0123170205000002,,,,
40,Crc__Del_crc,0.10310501399999955,0.1060721018318343,2.0,103.0,0.1781093164999996,104.0,0.0281007114999995,,,,
41,Crc__Del_crcZ_crcY,0.06130700099999985,0.09916098723072748,2.0,105.0,-0.0088104055000002,106.0,0.1314244074999999,,,,
42,FinR__Control,3.0357660829594124e-17,0.07861847497520927,3.0,107.0,-0.0756885616666664,108.0,0.081252757333333,109.0,-0.0055641956666665,,
43,FinR__Del_finR,-0.34602569133333333,0.12042898088785157,3.0,110.0,-0.3822424346666668,111.0,-0.444190274666667,112.0,-0.2116443646666663,,
44,FleQ__Del_fleQ,0.3897633410000001,0.0552476102709155,3.0,113.0,0.327770095,114.0,0.4077243770000001,115.0,0.4337955510000002,,
45,FleQ__OE_wspR,-0.17924861533333325,0.0606437404794951,3.0,116.0,-0.2374071349999997,117.0,-0.1163928370000002,119.0,-0.1839458739999999,,
46,FleQ__Control,3.006854025026466e-16,0.0786182671139775,3.0,118.0,-0.0055631189999996,120.0,-0.0756889489999999,121.0,0.0812520680000004,,
47,Fuel__Butanol,-1.0764610045,0.056726791578339326,2.0,122.0,-1.0363491055000005,123.0,-1.1165729034999998,,,,
48,Fuel__Control,0.0,0.09785797045233659,2.0,124.0,-0.0691960345,125.0,0.0691960345,,,,
49,Fuel__Isopentanol,-0.1661241905000001,0.053057294878497564,2.0,126.0,-0.1286070175000002,127.0,-0.2036413635,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23798971599999996,0.11728328974704223,2.0,128.0,0.3209215255000002,130.0,0.1550579064999997,,,,
51,Glycolaldehyde__Control,0.0,0.030835159667699296,2.0,129.0,-0.0218037505000001,131.0,0.0218037505000001,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.22189191176573694,2.0,132.0,-0.1569012755000001,147.0,0.1569012754999992,,,,
