,b2549
SRX1125282,0.6482392958000001
SRX1125283,-0.26269254200000003
SRX1125284,-0.3104906335
SRX1125285,-0.4665213526
SRX1125286,-0.49531735060000004
SRX1125287,-0.3082097545
SRX1125288,-0.4526922746
SRX1125289,-0.9608836346
SRX1125290,0.008787465000000001
SRX1125291,-0.832901098
SRX1125292,-0.3217642365
SRX1125293,0.1362858965
SRX1125294,-0.1955470213
SRX1125295,-0.28636054720000004
SRX1125296,-0.4044922924
SRX1125297,-0.40110384730000004
SRX1125298,0.0128189905
SRX1125299,0.0020665412
SRX5694250,0.0517168931
SRX5694251,1.3733951574
SRX5694252,0.28741030770000003
SRX5694253,0.8632813033000001
SRX5694254,1.8198565224
SRX5694255,0.0775503177
SRX5694256,-0.379330575
SRX5694257,0.764878319
SRX5694258,0.0731943853
SRX5694259,0.719430651
SRX5694260,0.1456527419
SRX5694261,0.020060443
SRX5694262,0.7971967137
SRX5694263,0.0429832517
SRX5694264,0.0615281045
SRX5694265,0.11879185900000001
SRX5694267,0.5811326777
SRX5694268,0.3465716901
SRX5694269,0.2082112907
SRX5694271,-0.1204990182
SRX5694273,0.1144101065
SRX5694274,0.20193997290000001
SRX5694275,0.08499540600000001
SRX5694276,0.38975309420000004
SRX5694277,0.7231418039
SRX5694278,0.0654454523
SRX5694279,0.3971105635
SRX5694280,-0.0843216878
SRX5694281,-0.2553626781
SRX5694282,0.8072193265000001
SRX5694283,0.3582184754
SRX5694284,-0.0323406302
SRX5694285,0.0129772115
SRX5694286,0.0416017765
SRX5694287,0.1269390937
SRX5694288,0.2971039642
SRX5694289,1.1834387226
SRX5694290,0.1147940451
SRX5694291,-0.3143018215
SRX5694292,0.4634624543
SRX5694293,0.1258739162
SRX5694294,0.9871978453
SRX5694295,1.2424024797
SRX5694296,0.8815788335
SRX5694297,1.6506194165
SRX5694298,0.4463311273
SRX5694299,-0.2572368116
SRX5694300,-0.6312313378000001
SRX5694301,0.2949443262
SRX5694302,-0.177311261
SRX5694303,-0.0750012358
SRX5694304,-0.0278697351
SRX5694305,1.5501434564
SRX5694306,1.0229503258
SRX5694307,0.6946263805
SRX5694308,-0.5086177772
