,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.5759266957005486,3.0,0.0,0.6482392958000001,6.0,-0.4526922746,12.0,-0.1955470213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5033122412666667,0.3964451142532757,3.0,1.0,-0.26269254200000003,7.0,-0.9608836346,13.0,-0.28636054720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23539848696666668,0.21663139736055903,3.0,2.0,-0.3104906335,8.0,0.008787465000000001,14.0,-0.4044922924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5668420993000001,0.23272388272769476,3.0,3.0,-0.4665213526,9.0,-0.832901098,15.0,-0.40110384730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26808753220000003,0.2582857462675905,3.0,4.0,-0.49531735060000004,10.0,-0.3217642365,16.0,0.0128189905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0566191056,0.22798486746871865,3.0,5.0,-0.3082097545,11.0,0.1362858965,17.0,0.0020665412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.53733360945,0.6867657463772583,2.0,18.0,0.0517168931,71.0,1.0229503258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3241302803333335,0.25425085093762634,3.0,19.0,1.3733951574,70.0,1.5501434564,205.0,1.0488522272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11394054211250002,0.14725559102052738,8.0,20.0,0.28741030770000003,32.0,0.0615281045,55.0,0.1147940451,67.0,-0.177311261,126.0,0.0486978278,147.0,0.2018166434,203.0,0.1118558816,210.0,0.26273278780000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7753309381666668,0.16842928242756502,3.0,21.0,0.8632813033000001,34.0,0.5811326777,61.0,0.8815788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
