k,Name,in_iM,gene_weight,Regulator,Function,Category
240,SG_yafF,False,0.0216162015,,,Unknown
295,SG_yfjM,False,0.020360115300000002,,,Unknown
308,SG_yeaR,False,0.0202244986,,,Unknown
154,SG_ydfA,False,0.0201665647,,,Unknown
179,SG_ygeI,False,-0.0191268975,,,Unknown
277,Mannose PTS,False,-0.0183210148,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
38,ubiC,False,-0.0180218633,,,Energy Metabolism
114,SG_sgcB,False,0.0179867724,,,Unknown
18,SG_aaaD,False,0.017943274500000002,,,Unknown
78,YieP,False,-0.0175094739,YieP,,Membrane Homeostasis
123,SG_ydiE,False,-0.0172596462,,,Unknown
335,IS2,False,0.0171521152,,,Unknown
180,SG_yjbT,False,-0.016608826900000002,,,Unknown
90,sdh KO,False,-0.0164040568,,,Carbon Metabolism
47,SG_cspH,False,0.0158938199,,,Unknown
249,SG_csgC,False,0.0156267624,,,Unknown
61,SG_bhsA,False,0.015273212400000001,,,Unknown
215,SG_ydaG,False,-0.0151869867,,,Unknown
339,SG_yqhH,False,0.015120150800000001,,,Unknown
136,SG_ynaL,False,-0.0148128999,,,Unknown
325,SG_ydfX,False,-0.0147414242,,,Unknown
164,SG_ymdG,False,-0.0145135665,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0136874521,FliA and FlhDC and CsgD,,Motility
250,SG_ydfW,False,0.013338879500000001,,,Unknown
52,SG_essQ,False,-0.0128469861,,,Unknown
310,Rob+SoxS+MarA,False,-0.012254570900000001,Rob and SoxS and MarA,,Redox Stress
15,Uracil,False,0.012201066200000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
72,SG_ytiA,False,-0.011881421900000001,,,Unknown
232,YgeV-1,False,-0.0118236191,,,Unknown
317,SG_yceK,False,-0.0118079033,,,Unknown
326,McbR+H-NS,False,-0.01162594,McbR and H-NS,,Extracellular Structures
17,ZraR,False,0.0112789321,ZraR,,Metal Homeostasis
338,ATP Synthase,False,-0.011170732800000001,,,Energy Metabolism
77,SG_yqhI,False,0.0111375096,,,Unknown
2,SG_ydfV,False,0.0110420113,,,Unknown
69,SG_yjhV,False,0.010960856500000001,,,Unknown
5,Fe/Protease,False,-0.010809354600000001,,,Metal Homeostasis
176,SG_tfaX,False,-0.0107520606,,,Unknown
195,SG_ydfC,False,-0.0106026103,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.010488583000000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
60,GalRS-2,False,0.0102839318,GalR and GalS and Crp,,Carbon Metabolism
160,LacI+MarA,False,0.0101235833,Crp and MarA and H-NS and LacI,,Carbon Metabolism
8,PyrR,False,0.0100448953,PyrR,,Carbon Metabolism
307,DNA Damage,False,-0.009949421,,,DNA Damage
148,SG_ypjJ,False,-0.0098786463,,,Unknown
265,uhpT,False,0.0098424607,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
205,CdaR,False,-0.0098232951,CdaR,,Carbon Metabolism
0,GalRS-1,False,0.0098124674,Crp and GalS and GalR,,Carbon Metabolism
33,Translation,False,-0.0098009868,DksA,,Translation
139,Succinate,False,0.009800267500000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
236,ppk KO,False,-0.0096390086,,,Energy Metabolism
237,SG_yjhE,False,-0.009563369700000001,,,Unknown
300,SG_ymgF,False,0.009460564900000001,,,Unknown
74,SG_ytiD,False,-0.0094299156,,,Unknown
124,SG_ymgI,False,-0.009426255100000001,,,Unknown
133,SG_ykgL,False,0.0093422704,,,Unknown
197,PAL Del-1,False,0.009323044400000001,,,Unknown
257,SG_ynfM,False,0.0090827062,,,Unknown
57,NsrR,False,-0.0089806207,NsrR,,Redox Stress
55,Leucine,False,0.0088766309,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0087791777,,,Metal Homeostasis
289,ZntR/Zur/CueR,False,0.0087741829,ZntR or Zur or CueR,,Metal Homeostasis
299,MalT,False,-0.0087582713,MalT,,Carbon Metabolism
321,MarAR,False,0.0087287745,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0086987157,LexA and MraZ and PdhR,,Extracellular Structures
