,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,-0.08122503866666671,0.5842304455377587,3.0,98.0,-0.4185306436666667,99.0,-0.4185306436666667,100.0,0.5933861713333333,,
39,Crc__Control,0.0,0.04676600886857542,2.0,101.0,-0.0330685619999999,102.0,0.0330685619999999,,,,
40,Crc__Del_crc,-0.47887660199999993,0.8908182339066271,2.0,103.0,-1.108780216,104.0,0.1510270120000001,,,,
41,Crc__Del_crcZ_crcY,-0.3345429655,0.280513378993704,2.0,105.0,-0.1361900529999999,106.0,-0.5328958780000002,,,,
42,FinR__Control,7.401486830834377e-17,1.0419288199363257,3.0,107.0,1.2031157693333334,108.0,-0.6015578846666666,109.0,-0.6015578846666666,,
43,FinR__Del_finR,-0.6015578846666666,0.0,3.0,110.0,-0.6015578846666666,111.0,-0.6015578846666666,112.0,-0.6015578846666666,,
44,FleQ__Del_fleQ,-0.3677172303333333,0.405023513129307,3.0,113.0,-0.6015576646666666,114.0,-0.6015576646666666,115.0,0.0999636383333334,,
45,FleQ__OE_wspR,0.23408020466666665,0.7736743033253735,3.0,116.0,0.3783046563333334,117.0,-0.6015576646666666,119.0,0.9254936223333332,,
46,FleQ__Control,7.401486830834377e-17,1.041928438885148,3.0,118.0,-0.6015576646666666,120.0,1.2031153293333334,121.0,-0.6015576646666666,,
47,Fuel__Butanol,-1.9939758055000003,0.47567597136543904,2.0,122.0,-1.6576221005000005,123.0,-2.3303295105000004,,,,
48,Fuel__Control,0.0,0.14988240576926373,2.0,124.0,-0.1059828655000001,125.0,0.1059828655000001,,,,
49,Fuel__Isopentanol,-2.4893552910000003,0.1298849578926189,2.0,126.0,-2.5811978255000003,127.0,-2.3975127565000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7655021584999999,0.5560623663376634,2.0,128.0,1.1586976285,130.0,0.3723066885,,,,
51,Glycolaldehyde__Control,0.0,0.3035391021704479,2.0,129.0,0.2146345575,131.0,-0.2146345575,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.2602311884086633,2.0,132.0,0.184011238,147.0,-0.1840112379999998,,,,
53,HNS_protein__Del_turB_ex,0.849452952,0.7975588892722234,2.0,133.0,1.413412251,134.0,0.285493653,,,,
54,HNS_protein__WT_pCAR1_ex,1.168740253,0.18860264184740813,2.0,135.0,1.035378046,140.0,1.30210246,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5269126645,0.38970079743486746,2.0,136.0,2.251352588,138.0,2.802472741,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.447452191,0.2466146707112325,2.0,137.0,2.621835097,139.0,2.273069285,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8796697390000001,0.16232096488651743,2.0,141.0,1.994447994,143.0,1.764891484,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4335176615000003,0.24137458307725154,2.0,142.0,2.262840057,146.0,2.6041952660000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7236000180000002,1.079605951054516,2.0,144.0,0.960203329,145.0,2.4869967070000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.8819277805000001,0.0319413433740521,2.0,148.0,0.9045137210000004,149.0,0.8593418399999999,,,,
61,Mobile_gene__2737_exp,3.3306690738754696e-16,0.9254608587933365,4.0,150.0,-0.0562439687499995,151.0,-1.2834001817499998,152.0,0.7742987902500005,153.0,0.5653453602500003
62,Mobile_gene__2737_reg,-0.6434833457499997,0.41490312220084447,4.0,154.0,-0.6300526977499996,155.0,-0.4695911787499995,156.0,-0.2531664397499997,157.0,-1.2211230667499997
63,Mobile_gene__3227_exp,0.05140570500000016,0.5081797179208655,4.0,158.0,0.38241908525,159.0,0.4603372562500003,160.0,0.01623598325,161.0,-0.6533695047499997
64,Mobile_gene__3227_reg,-0.17967252924999966,0.22265202497572034,4.0,162.0,0.1516543022500003,163.0,-0.2509670787499996,164.0,-0.3045410117499996,165.0,-0.3148363287499998
65,Mobile_gene__mfsR_exp,-0.9510085177499998,1.4950127691126036,2.0,166.0,0.1061251492500003,167.0,-2.00814218475,,,,
66,Mobile_gene2__Condition1,0.7676099017500002,0.3125838216812237,2.0,168.0,0.5465797617500003,169.0,0.98864004175,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.7210331193174406,4.0,170.0,-0.7700331442499997,171.0,0.81392583475,172.0,0.3674613367499999,173.0,-0.4113540272499998
68,Muconate__CJ522_fructose,1.9448521573333337,0.5561895376678846,3.0,174.0,1.3090862716666671,175.0,2.184007050666667,176.0,2.341463149666667,,
69,Muconate__CJ522_fructose_glucose,2.128834141,0.5216942652453671,3.0,177.0,2.725407830666667,178.0,1.7581609646666667,179.0,1.9029336276666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0164024966666676,0.27806823491983923,3.0,180.0,1.7194349646666671,181.0,2.0591523656666677,182.0,2.270620159666667,,
71,Muconate__CJ522_glucose_gluconate,2.0836546906666666,0.2595774940378625,3.0,183.0,2.275227435666667,184.0,2.187506460666667,185.0,1.788230175666667,,
72,Muconate__CJ522_gluconate,1.967149715666667,0.4603498631538657,3.0,186.0,1.540549502666667,187.0,1.905802429666667,188.0,2.4550972146666665,,
73,Muconate__CJ522_glucose,1.5707877120000002,0.49937944857924016,3.0,189.0,0.994982703666667,190.0,1.8854535856666668,191.0,1.8319268466666667,,
74,Muconate__GB032_fructose,2.2054536836666667,0.3019660452066313,3.0,192.0,2.554131329666667,193.0,2.032305172666667,194.0,2.0299245486666666,,
75,Muconate__GB032_fructose_glucose,2.0780092183333334,0.14467108031818862,3.0,195.0,2.033364817666667,196.0,1.9609223816666668,197.0,2.239740455666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.286242091,0.2647338701167598,3.0,198.0,2.005295239666667,199.0,2.531049940666667,200.0,2.322381092666667,,
77,Muconate__GB032_glucose_gluconate,1.1476652846666668,0.7444293702939476,3.0,201.0,1.585551399666667,202.0,0.2881233666666669,203.0,1.5693210876666668,,
78,Muconate__GB032_gluconate,1.4674418370000002,0.192512958377078,3.0,204.0,1.246803788666667,205.0,1.554300727666667,206.0,1.601220994666667,,
79,Muconate__GB032_glucose,1.9879926816666667,0.38361643333509443,3.0,207.0,1.549610438666667,208.0,2.1521626736666666,209.0,2.2622049326666667,,
80,Muconate__GB045_fructose,2.588088051,0.17539187936639775,3.0,210.0,2.7683313816666666,211.0,2.5779449306666677,212.0,2.4179878406666666,,
81,Muconate__GB045_fructose_glucose,2.031006828166667,0.518057508775832,2.0,213.0,2.397328805666667,214.0,1.6646848506666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.5104808690000002,0.4070814789198745,3.0,215.0,2.068373359666667,216.0,2.5932557636666678,217.0,2.869813483666667,,
83,Muconate__GB045_glucose_gluconate,1.9428560946666673,0.1419767567657408,3.0,218.0,1.948025756666667,219.0,2.0821774136666678,220.0,1.7983651136666667,,
84,Muconate__GB045_gluconate,1.4500583430000002,0.17316693566054536,3.0,221.0,1.617951446666667,222.0,1.272060119666667,223.0,1.4601634626666669,,
85,Muconate__GB045_glucose,1.8266926670000003,0.3956368215402353,3.0,224.0,1.643811374666667,225.0,1.5555808076666668,226.0,2.2806858186666665,,
86,Muconate__GB062_fructose,2.3541449133333336,0.4151126185276282,3.0,227.0,2.0716299756666667,228.0,2.830749170666667,229.0,2.160055593666667,,
87,Muconate__GB062_fructose_glucose,1.7828247750000001,0.807771836538616,3.0,230.0,2.4399217466666667,231.0,0.8809848996666672,232.0,2.0275676786666668,,
88,Muconate__GB062_fructose_glucose_gluconate,2.168026028666667,0.456078278674706,3.0,233.0,2.6534821056666678,234.0,1.748502361666667,235.0,2.1020936186666668,,
89,Muconate__GB062_glucose_gluconate,1.7102755966666667,0.8928881622912862,3.0,236.0,2.094408782666666,237.0,2.346810561666667,238.0,0.6896074456666668,,
90,Muconate__GB062_gluconate,2.4984596123333334,0.48609898289110837,3.0,239.0,2.0377469106666672,240.0,3.0064849676666667,241.0,2.451146958666667,,
91,Muconate__GB062_glucose,1.3113613506666668,0.5581840366236203,3.0,242.0,0.8673875286666668,243.0,1.1287066266666668,244.0,1.9379898966666669,,
92,Muconate__KT2440_fructose,0.8978179523333335,0.5935710074019022,3.0,245.0,1.3306308256666668,246.0,0.221160167666667,247.0,1.1416628636666668,,
93,Muconate__KT2440_fructose_glucose,-0.07265606499999959,0.9539801120711029,3.0,248.0,0.1319634796666671,249.0,-1.112343128333333,250.0,0.7624114536666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6996878993333331,0.5541131255554067,3.0,251.0,-1.083182092333333,252.0,-0.9514952063333332,253.0,-0.0643863993333329,,
95,Muconate__KT2440_glucose_gluconate,-0.4882731026666664,1.3954706242875279,3.0,254.0,0.307940467666667,255.0,0.3268271126666668,256.0,-2.099586888333333,,
96,Muconate__KT2440_gluconate,0.4908316596666669,0.9088157212898508,3.0,257.0,0.609384461666667,258.0,-0.471442493333333,259.0,1.3345530106666668,,
97,Muconate__KT2440_glucose,3.515706244646329e-16,0.9041794178697775,3.0,260.0,0.5961470246666671,261.0,-1.040365209333333,262.0,0.444218184666667,,
98,Multistress__Control,-2.0354088784794536e-16,0.5921566451850232,3.0,263.0,0.616896051333333,264.0,-0.5638475926666668,265.0,-0.0530484586666668,,
99,Multistress__NaCl_7min,-1.0041425936666668,0.9189830414690267,3.0,266.0,-0.9977375816666668,268.0,-0.0883787986666668,270.0,-1.9263114006666668,,
100,Multistress__NaCl_60min,1.317569722,0.41000838875454326,3.0,267.0,0.8830886203333332,269.0,1.3719406683333333,271.0,1.6976798773333333,,
101,Multistress__Imipenem_7min,0.12206969433333309,0.4717212985487993,3.0,272.0,0.5608919483333332,274.0,0.1821174293333329,276.0,-0.3768002946666668,,
102,Multistress__Imipenem_60min,-1.2041921956666668,1.2507471521812457,3.0,273.0,-1.9263114006666668,275.0,0.240046214333333,277.0,-1.9263114006666668,,
103,Multistress__H2O2_7min,0.4348047373333332,0.8777900804469033,3.0,278.0,0.1473791543333333,280.0,-0.2632397556666668,282.0,1.420274813333333,,
104,Multistress__H2O2_60min,1.073743722333333,0.5686419481640809,3.0,279.0,1.090850791333333,281.0,0.496741266333333,283.0,1.6336391093333331,,
105,Myristic_acid__Control,4.625929269271485e-18,0.27877247361458113,3.0,284.0,0.3172712259999999,285.0,-0.2057346459999998,286.0,-0.1115365800000001,,
106,Myristic_acid__Myristic_acid,-0.7728970846666666,0.38152288761630426,3.0,287.0,-1.156466629,288.0,-0.3934543330000002,289.0,-0.7687702919999999,,
107,Phase__WT_Tr,-2.6186244875,3.137963232165571,4.0,290.0,-5.335987775,291.0,-5.335987775,294.0,0.1444924570000001,295.0,0.0529851430000007
108,Phase__WT_Ex,4.718447854656915e-16,0.3653800470792527,2.0,292.0,-0.2583627089999991,293.0,0.258362709,,,,
109,Phase__WT_St,-0.32429683449999924,0.30821642685180656,2.0,296.0,-0.5422387599999992,297.0,-0.1063549089999993,,,,
110,RelA__Control,-1.2027416100105862e-16,0.26750431322621027,3.0,298.0,0.3054915206666666,299.0,-0.1131887673333333,300.0,-0.1923027533333337,,
111,RelA__Del_relA,-0.4663872106666667,0.21083227959382997,3.0,301.0,-0.2320652383333334,302.0,-0.6407335103333336,303.0,-0.5263628833333334,,
112,RelA__Del_relA_lignin,-0.6147973646666668,0.5413436958577493,3.0,304.0,-0.2385097673333334,305.0,-0.3706695703333333,306.0,-1.2352127563333335,,
113,Zn__Zn_ion,-0.43959356599999994,0.5074177531459038,3.0,307.0,-0.8415931286666667,308.0,-0.6077415056666666,309.0,0.1305539363333334,,
114,Zn__Control,3.700743415417188e-17,0.5337427241841876,3.0,310.0,-0.0971278766666667,311.0,-0.4785090426666665,312.0,0.5756369193333333,,
115,ZnO__Control,0.0,0.8751438374860441,2.0,313.0,0.6188201419999997,314.0,-0.6188201419999997,,,,
116,ZnO__Nano,0.44370244266666664,0.4436975045191276,3.0,315.0,0.6504903999999998,316.0,0.7462598539999998,317.0,-0.0656429259999997,,
117,ZnO__Zn_ion,0.37280158499999977,0.7292399310723683,3.0,318.0,0.8230381209999997,319.0,0.763926916,320.0,-0.4685602820000003,,
