,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6644583215728588,2.0,0.0,-0.46984298500000005,1.0,0.46984298500000005,,,,,,,,
1,fur__wt_dpd,-0.1022651675,0.08349949550890161,2.0,2.0,-0.043222108,3.0,-0.161308227,,,,,,,,
2,fur__wt_fe,-0.6214564475,0.03378340603651741,2.0,4.0,-0.645344923,5.0,-0.597567972,,,,,,,,
3,fur__delfur_dpd,-0.09126917200000002,0.4745509319496594,2.0,6.0,0.24428901,7.0,-0.42682735400000005,,,,,,,,
4,fur__delfur_fe2,-0.37811511600000003,0.015579291972726412,2.0,8.0,-0.389131339,9.0,-0.36709889300000004,,,,,,,,
5,acid__wt_ph5,-0.41833099900000004,0.004342533662097492,2.0,10.0,-0.41526036400000005,11.0,-0.421401634,,,,,,,,
6,acid__delgadx_ph5,-0.5746787,,1.0,12.0,-0.5746787,,,,,,,,,,
7,acid__delgadw_ph5,-0.40426998550000004,0.2552975141846008,2.0,13.0,-0.22374738200000002,14.0,-0.5847925890000001,,,,,,,,
8,acid__delgade_ph5,-0.29640033650000003,0.179103214492563,2.0,15.0,-0.42304543400000005,16.0,-0.169755239,,,,,,,,
9,oxidative__wt_pq,0.2046056205,0.37789372214987266,2.0,17.0,0.471816834,18.0,-0.062605593,,,,,,,,
10,oxidative__deloxyr_pq,-0.212024706,0.5388221003349197,2.0,19.0,0.16898005500000002,20.0,-0.593029467,,,,,,,,
11,oxidative__delsoxr_pq,-0.43570625550000003,0.6714539149282206,2.0,21.0,-0.910495872,22.0,0.039083361000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.13031862649999998,0.4292285572353018,2.0,23.0,0.173191797,24.0,-0.43382905,,,,,,,,
13,nac_ntrc__wt_csn,-0.317503082,0.8386184460074607,2.0,25.0,0.275489708,26.0,-0.910495872,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2889442765,0.27595807972957437,2.0,27.0,-0.484076106,28.0,-0.09381244700000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.21797662950000002,0.9793701049478423,2.0,29.0,-0.910495872,30.0,0.474542613,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4357314975,0.69762736495361,2.0,31.0,0.9290285380000001,32.0,-0.057565543000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18260530300000002,0.2711365088003875,2.0,33.0,0.009117161,34.0,-0.37432776700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.017474843500000004,0.28827277283064756,2.0,35.0,0.186364789,36.0,-0.221314476,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6181339045,0.4134622595605821,2.0,37.0,-0.910495872,38.0,-0.325771937,,,,,,,,
20,misc__wt_no_te,-0.18858689150000002,0.5476185603116754,2.0,39.0,-0.575811689,40.0,0.198637906,,,,,,,,
21,misc__bw_delcbl,-0.3204343145,0.415073843596147,2.0,41.0,-0.026932785,42.0,-0.613935844,,,,,,,,
22,misc__bw_delfabr,-0.34771026250000003,0.22587341226171026,2.0,43.0,-0.507426884,44.0,-0.18799364100000002,,,,,,,,
23,misc__bw_delfadr,0.0648369545,0.2801163385360676,2.0,45.0,0.262909117,46.0,-0.13323520800000002,,,,,,,,
24,misc__nitr_031,0.16145540700000002,,1.0,47.0,0.16145540700000002,,,,,,,,,,
25,omics__wt_glu,-0.195637451,0.2072284114629952,2.0,48.0,-0.049104836000000006,49.0,-0.342170066,,,,,,,,
26,omics__wt_gly,-0.2274831445,0.16172254678156037,2.0,50.0,-0.113128035,51.0,-0.341838254,,,,,,,,
27,omics__wt_thr,1.9862391424999999,0.4309162118183867,2.0,52.0,2.290942918,53.0,1.681535367,,,,,,,,
28,omics__bw_ac,1.71199841,0.22343830267739728,2.0,54.0,1.869993149,55.0,1.554003671,,,,,,,,
29,omics__bw_fum,0.5077477935000001,0.10459412986521517,2.0,56.0,0.5817070120000001,57.0,0.433788575,,,,,,,,
30,omics__bw_glc,-0.066029565,0.360378479997595,2.0,58.0,0.188796502,59.0,-0.320855632,,,,,,,,
31,omics__bw_pyr,1.2993335789999998,0.08233382361615453,2.0,60.0,1.357552384,61.0,1.241114774,,,,,,,,
32,ompr__wt_nacl,-0.5685611415,0.48356873331948924,2.0,62.0,-0.910495872,63.0,-0.22662641100000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.421127572,0.6920712868554655,2.0,64.0,0.068240728,65.0,-0.910495872,,,,,,,,
34,minspan__wt_ade,-0.910495872,,1.0,66.0,-0.910495872,,,,,,,,,,
