,BSU_13420
LBexp_1,-0.9455999999999989
LBexp_2,-0.5338999999999992
LBexp_3,-0.6458999999999993
LBtran_1,-1.402099999999999
LBtran_2,-0.49789999999999957
LBtran_3,-1.1021999999999998
LBstat_1,0.4425000000000008
LBstat_2,-0.06369999999999898
LBstat_3,-0.4059999999999988
LBGexp_1,-1.6298999999999992
LBGexp_2,-1.500399999999999
LBGexp_3,-1.706999999999999
LBGtran_2,-0.8722999999999992
LBGtran_3,-0.5198999999999998
LBGstat_1,-1.3553999999999995
LBGstat_2,-1.7944999999999993
LBGstat_3,-1.3405999999999985
S0_1,-0.35409999999999897
S0_2,-0.996599999999999
S0_3,-0.6633999999999993
S1_1,-0.46399999999999864
S1_2,-0.8735999999999997
S1_3,-0.29909999999999926
S2_1,-1.1102999999999987
S2_2,-1.7323999999999984
S2_3,-1.577
S3_1,-1.2626999999999988
S3_2,-1.4308999999999994
S4_1,-0.9593999999999987
S4_2,-1.1103999999999985
S4_3,-1.6121999999999996
S5_1,-0.9835999999999991
S5_2,-0.7261999999999986
S5_3,-0.6233999999999984
S6_1,-1.2110999999999983
S6_2,-1.9861999999999984
S6_3,-1.0246999999999993
S6/t_1,-1.2967999999999993
S6/t_2,-2.3346
S6_4,-1.7630999999999997
S6_5,-1.3745999999999992
S6_6,-1.4722999999999988
S7_4,-1.1585999999999999
S7_5,-1.2578999999999994
S7_6,-1.1442999999999994
S8_4,-1.4128999999999987
S8_5,-1.2489999999999988
G135_1,-2.8912999999999993
G135_3,-2.9967999999999995
G150_1,-2.988199999999999
G150_2,-3.0654999999999992
G150_3,-2.8295999999999992
G180_1,-3.029299999999999
G180_2,-3.1953999999999994
G180_3,-3.382599999999999
C30_1,0.29710000000000036
C30_2,0.5013000000000005
C90_1,0.1830000000000016
C90_2,0.2951000000000015
BI_1,-1.2552999999999983
BI_2,-1.0296999999999983
BC_2,-2.541899999999999
BC/t_1,-2.6088999999999993
BC/t_2,-1.8512999999999984
