,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.821633333333333,0.21286184095166813,3.0,0.0,9.5845,1.0,9.9962,2.0,9.8842,,,,,,,,,,
1,LB__LBtran,9.529366666666666,0.46056055338395313,3.0,3.0,9.128,4.0,10.0322,5.0,9.4279,,,,,,,,,,
2,LB__LBstat,10.521033333333333,0.42688015101821397,3.0,6.0,10.9726,7.0,10.4664,8.0,10.1241,,,,,,,,,,
3,LB__LBGexp,8.917666666666667,0.10440164430378157,3.0,9.0,8.9002,10.0,9.0297,11.0,8.8231,,,,,,,,,,
4,LB__LBGtran,9.834,0.2491844296901389,2.0,12.0,9.6578,13.0,10.0102,,,,,,,,,,,,
5,LB__LBGstat,9.033266666666668,0.2578930850824299,3.0,14.0,9.1747,15.0,8.7356,16.0,9.1895,,,,,,,,,,
6,Life Cycle__S0,9.858733333333333,0.3213240783591129,3.0,17.0,10.176,18.0,9.5335,19.0,9.8667,,,,,,,,,,
7,Life Cycle__S1,9.984533333333333,0.29580805150187095,3.0,20.0,10.0661,21.0,9.6565,22.0,10.231,,,,,,,,,,
8,Life Cycle__S2,9.056866666666666,0.32377112801071894,3.0,23.0,9.4198,24.0,8.7977,25.0,8.9531,,,,,,,,,,
9,Life Cycle__S3,9.1833,0.1189353605955777,2.0,26.0,9.2674,27.0,9.0992,,,,,,,,,,,,
10,Life Cycle__S4,9.302766666666667,0.3417484650050878,3.0,28.0,9.5707,29.0,9.4197,30.0,8.9179,,,,,,,,,,
11,Life Cycle__S5,9.752366666666667,0.18554722669264953,3.0,31.0,9.5465,32.0,9.8039,33.0,9.9067,,,,,,,,,,
12,Life Cycle__S6,8.972175,0.43793064600948617,8.0,34.0,9.319,35.0,8.5439,36.0,9.5054,37.0,9.2333,38.0,8.1955,39.0,8.767,40.0,9.1555,41.0,9.0578
13,Life Cycle__S7,9.343166666666667,0.06187344610843424,3.0,42.0,9.3715,43.0,9.2722,44.0,9.3858,,,,,,,,,,
14,Life Cycle__S8,9.19915,0.1158948014364751,2.0,45.0,9.1172,46.0,9.2811,,,,,,,,,,,,
15,Life Cycle__G135,7.58605,0.07459976541518086,2.0,47.0,7.6388,48.0,7.5333,,,,,,,,,,,,
16,Life Cycle__G150,7.569,0.12026225509277629,3.0,49.0,7.5419,50.0,7.4646,51.0,7.7005,,,,,,,,,,
17,Life Cycle__G180,7.3276666666666666,0.17675498107078433,3.0,52.0,7.5008,53.0,7.3347,54.0,7.1475,,,,,,,,,,
18,Stress Time Course__C30,10.9293,0.14439120471829311,2.0,55.0,10.8272,56.0,11.0314,,,,,,,,,,,,
19,Stress Time Course__C90,10.76915,0.07926667017101188,2.0,57.0,10.7131,58.0,10.8252,,,,,,,,,,,,
20,Biofilm__BI,9.3876,0.15952328983568514,2.0,59.0,9.2748,60.0,9.5004,,,,,,,,,,,,
21,Biofilm__BC,8.115525,0.37843327351066836,4.0,61.0,7.9882,62.0,7.9212,63.0,8.6788,64.0,7.8739,,,,,,,,
22,Biofilm__Sw,8.780249999999999,0.3322694764795593,2.0,65.0,8.5453,66.0,9.0152,,,,,,,,,,,,
23,Life Cycle__BT,7.75865,0.1450276008213608,2.0,67.0,7.8612,68.0,7.6561,,,,,,,,,,,,
24,Life Cycle__B36,7.6758500000000005,0.03486036431249657,2.0,69.0,7.7005,70.0,7.6512,,,,,,,,,,,,
25,Life Cycle__B60,7.930400000000001,0.199828376363318,2.0,71.0,7.7891,72.0,8.0717,,,,,,,,,,,,
26,M9__M9exp,10.5301,0.20024664791201902,3.0,73.0,10.7573,74.0,10.3793,75.0,10.4537,,,,,,,,,,
27,M9__M9tran,10.1383,0.13600430140256567,3.0,76.0,10.0196,77.0,10.1086,78.0,10.2867,,,,,,,,,,
28,M9__M9stat,8.146366666666667,0.1517261458461704,3.0,79.0,8.2584,80.0,8.207,81.0,7.9737,,,,,,,,,,
29,Supplement__M+G,10.778300000000002,0.5031047505241826,3.0,82.0,10.2018,83.0,11.1286,84.0,11.0045,,,,,,,,,,
30,Supplement__Glu,11.632766666666667,0.1598069564610167,3.0,85.0,11.692,86.0,11.7545,87.0,11.4518,,,,,,,,,,
31,Supplement__Fru,11.279866666666665,0.37502965660509224,3.0,88.0,10.9591,89.0,11.6922,90.0,11.1883,,,,,,,,,,
32,Supplement__Mal,10.528333333333334,0.5639582460903766,3.0,91.0,9.9017,92.0,10.6882,93.0,10.9951,,,,,,,,,,
33,Supplement__G+S,10.166799999999999,0.19657568516986054,2.0,94.0,10.0278,95.0,10.3058,,,,,,,,,,,,
34,Supplement__Pyr,10.5361,0.2957252610109596,3.0,96.0,10.2167,97.0,10.8004,98.0,10.5912,,,,,,,,,,
35,Supplement__Gly,9.917733333333333,0.5363224434361604,3.0,99.0,9.689,100.0,10.5305,101.0,9.5337,,,,,,,,,,
36,Supplement__Glucon,10.6256,0.3901180206040217,3.0,102.0,10.6499,103.0,11.003,104.0,10.2239,,,,,,,,,,
37,Stressors__aero,10.058466666666668,0.690831081620778,3.0,105.0,10.3733,106.0,9.2663,107.0,10.5358,,,,,,,,,,
38,Stressors__nit,10.3585,0.29858350590747645,3.0,108.0,10.1611,109.0,10.702,110.0,10.2124,,,,,,,,,,
39,Stressors__ferm,9.848933333333333,0.24638093135089334,3.0,111.0,9.7898,112.0,9.6375,113.0,10.1195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5589,,1.0,114.0,11.5589,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3328,,1.0,115.0,11.3328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8622,,1.0,116.0,10.8622,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7235,,1.0,117.0,10.7235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4558,,1.0,118.0,10.4558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5245,,1.0,119.0,10.5245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4164,,1.0,120.0,10.4164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4287,,1.0,121.0,10.4287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1384,,1.0,122.0,9.1384,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9414,,1.0,123.0,8.9414,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7459,,1.0,124.0,8.7459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7682,,1.0,125.0,8.7682,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0976,,1.0,126.0,9.0976,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6912,,1.0,127.0,8.6912,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8574,,1.0,128.0,8.8574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5308,,1.0,129.0,8.5308,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1837,,1.0,130.0,8.1837,,,,,,,,,,,,,,
57,Stressors__HPh,10.291400000000001,0.3361010116021674,3.0,131.0,10.6599,132.0,10.2126,133.0,10.0017,,,,,,,,,,
58,Stressors__LPh,10.4506,0.3555049788680884,3.0,134.0,10.4336,135.0,10.8143,136.0,10.1039,,,,,,,,,,
59,Stressors__LPhT,9.166699999999999,0.084653588228734,3.0,137.0,9.1881,138.0,9.0734,139.0,9.2386,,,,,,,,,,
60,Stressors__SMMPr,10.1796,0.22570239254380958,3.0,140.0,10.1808,141.0,9.9533,142.0,10.4047,,,,,,,,,,
61,Stressors__HiTm,9.2462,0.714686728574136,3.0,143.0,8.421,144.0,9.6666,145.0,9.651,,,,,,,,,,
62,Stressors__LoTm,8.815366666666666,0.09330446577379556,3.0,146.0,8.8892,147.0,8.7105,148.0,8.8464,,,,,,,,,,
63,Stressors__HiOs,8.184133333333333,0.09462517283119401,3.0,149.0,8.2913,150.0,8.1121,151.0,8.149,,,,,,,,,,
64,Stressors__BMM,10.719533333333333,0.08820727483225717,3.0,152.0,10.8185,153.0,10.6492,154.0,10.6909,,,,,,,,,,
65,Stressors__Heat,10.301566666666666,0.18073307205194444,3.0,155.0,10.5099,156.0,10.1868,157.0,10.208,,,,,,,,,,
66,Stressors__Cold,11.980699999999999,0.6264875657185862,3.0,158.0,12.668,159.0,11.8325,160.0,11.4416,,,,,,,,,,
67,Stressors__Etha,8.479333333333333,0.08784624825986202,3.0,161.0,8.5294,162.0,8.5307,163.0,8.3779,,,,,,,,,,
68,Stress Time Course__SMM,11.005866666666668,0.0673903801245646,3.0,164.0,10.9993,165.0,10.942,166.0,11.0763,,,,,,,,,,
69,Stress Time Course__Salt,9.345733333333333,0.03569878616050295,3.0,167.0,9.3775,168.0,9.3071,169.0,9.3526,,,,,,,,,,
70,Stress Time Course__Mt0,9.17335,0.44964920215652643,2.0,170.0,9.4913,171.0,8.8554,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.391033333333333,0.07519191002583536,3.0,172.0,10.472,173.0,10.3777,174.0,10.3234,,,,,,,,,,
72,Stress Time Course__M0t90,10.738566666666665,0.4269251261443088,3.0,175.0,10.3836,176.0,11.2123,177.0,10.6198,,,,,,,,,,
