,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08122173415396548,2.0,0.0,0.057432439,1.0,-0.057432439,,,,,,,,
1,fur__wt_dpd,5.689450000000021e-05,0.01054809499561606,2.0,2.0,0.007515524000000001,3.0,-0.007401735,,,,,,,,
2,fur__wt_fe,-0.17066691550000002,0.030884348843825623,2.0,4.0,-0.148828383,5.0,-0.19250544800000002,,,,,,,,
3,fur__delfur_dpd,-0.11992956700000001,0.12109018365842955,2.0,6.0,-0.20555325700000002,7.0,-0.034305877000000005,,,,,,,,
4,fur__delfur_fe2,0.05881810850000001,0.025013996429676024,2.0,8.0,0.041130542,9.0,0.07650567500000001,,,,,,,,
5,acid__wt_ph5,-0.025560040000000003,0.021170332965666647,2.0,10.0,-0.040529726,11.0,-0.010590354000000001,,,,,,,,
6,acid__delgadx_ph5,0.086767192,,1.0,12.0,0.086767192,,,,,,,,,,
7,acid__delgadw_ph5,0.053338801000000005,0.07382532509786251,2.0,13.0,0.10554118900000001,14.0,0.001136413,,,,,,,,
8,acid__delgade_ph5,0.0814059545,0.03691711661454595,2.0,15.0,0.055301611,16.0,0.107510298,,,,,,,,
9,oxidative__wt_pq,0.859543122,0.03353659819271888,2.0,17.0,0.8832570780000001,18.0,0.835829166,,,,,,,,
10,oxidative__deloxyr_pq,1.1712400955,0.015474234996925155,2.0,19.0,1.182182032,20.0,1.160298159,,,,,,,,
11,oxidative__delsoxr_pq,-1.2551289765,0.2461030839047917,2.0,21.0,-1.081107817,22.0,-1.429150136,,,,,,,,
12,oxidative__delsoxs_pq,-1.7077108775,0.0777081339932783,2.0,23.0,-1.762658826,24.0,-1.652762929,,,,,,,,
13,nac_ntrc__wt_csn,0.7750127400000001,0.05479964558532111,2.0,25.0,0.7362635390000001,26.0,0.8137619410000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.0002248875,0.011056108791491683,2.0,27.0,0.9924070380000001,28.0,1.008042737,,,,,,,,
15,nac_ntrc__wt_gln,0.015768995,0.012700747947756856,2.0,29.0,0.00678821,30.0,0.02474978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7985304275,0.17783775781217526,2.0,31.0,0.9242807120000001,32.0,0.672780143,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6242622935000001,0.021440155720979265,2.0,33.0,0.639422773,34.0,0.6091018140000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05454186800000001,0.10287625848804961,2.0,35.0,-0.018202632,36.0,0.127286368,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.104319505,0.16726656305223137,2.0,37.0,0.22259482600000002,38.0,-0.013955816000000001,,,,,,,,
20,misc__wt_no_te,-0.0198153835,0.003935974840079712,2.0,39.0,-0.017032229,40.0,-0.022598538,,,,,,,,
21,misc__bw_delcbl,-0.0578515485,0.023470547789332583,2.0,41.0,-0.074447732,42.0,-0.041255365,,,,,,,,
22,misc__bw_delfabr,0.056794668,0.09980719444038427,2.0,43.0,0.127369012,44.0,-0.013779676000000001,,,,,,,,
23,misc__bw_delfadr,0.0385110595,0.048919077599503695,2.0,45.0,0.003920048000000001,46.0,0.073102071,,,,,,,,
24,misc__nitr_031,0.074862808,,1.0,47.0,0.074862808,,,,,,,,,,
25,omics__wt_glu,0.11253963150000001,0.07999204364167693,2.0,48.0,0.16910254800000002,49.0,0.055976715,,,,,,,,
26,omics__wt_gly,-0.2064842745,0.040987742263433116,2.0,50.0,-0.177501564,51.0,-0.23546698500000002,,,,,,,,
27,omics__wt_thr,-0.521116903,0.007163217967589725,2.0,52.0,-0.526182063,53.0,-0.516051743,,,,,,,,
28,omics__bw_ac,-0.494967191,0.07266405635904188,2.0,54.0,-0.546348438,55.0,-0.443585944,,,,,,,,
29,omics__bw_fum,-0.6697808735,0.06788055323052689,2.0,56.0,-0.6217820740000001,57.0,-0.717779673,,,,,,,,
30,omics__bw_glc,-0.243633053,0.012272204468805177,2.0,58.0,-0.252310812,59.0,-0.234955294,,,,,,,,
31,omics__bw_pyr,-0.1547677155,0.009938745726928546,2.0,60.0,-0.147739961,61.0,-0.16179547,,,,,,,,
32,ompr__wt_nacl,-0.41487933450000003,0.08469868072754301,2.0,62.0,-0.474770346,63.0,-0.354988323,,,,,,,,
33,ompr__bw_delompr_nacl,0.27631398,0.011471035515158063,2.0,64.0,0.284425227,65.0,0.268202733,,,,,,,,
34,minspan__wt_ade,0.13061169,,1.0,66.0,0.13061169,,,,,,,,,,
35,minspan__wt_glc,-0.20139234166666667,0.02419573384042819,3.0,67.0,-0.196021661,68.0,-0.22782216300000002,69.0,-0.180333201,,,,,,
36,minspan__wt_glc_anaero,-0.5553619650000001,0.05279441520466952,2.0,70.0,-0.5180306760000001,71.0,-0.5926932540000001,,,,,,,,
37,minspan__wt_trp,-1.071864532,,1.0,72.0,-1.071864532,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.933749836,,1.0,73.0,-0.933749836,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.032359913,,1.0,74.0,-1.032359913,,,,,,,,,,
40,minspan__bw_delmntr,-0.8171155240000001,,1.0,75.0,-0.8171155240000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30323873700000004,,1.0,76.0,-0.30323873700000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.054322605,,1.0,77.0,-0.054322605,,,,,,,,,,
43,cra_crp__wt_ac,-0.4469195275,0.051590009416662634,2.0,78.0,-0.41043988200000003,79.0,-0.483399173,,,,,,,,
44,cra_crp__wt_fru,-0.15984791550000002,0.10837122417552326,2.0,80.0,-0.23647794300000002,81.0,-0.083217888,,,,,,,,
45,cra_crp__delcra_ac,-0.3051489035,0.05375007355497707,2.0,82.0,-0.267141862,83.0,-0.343155945,,,,,,,,
46,cra_crp__delcra_fru,0.024841469,0.020448286432407193,2.0,84.0,0.039300591,85.0,0.010382347,,,,,,,,
47,cra_crp__delcra_glc,-0.2215713105,0.08474992899861629,2.0,86.0,-0.161644061,87.0,-0.28149856,,,,,,,,
48,rpoB__wt_031,-0.49762069400000003,,1.0,88.0,-0.49762069400000003,,,,,,,,,,
49,rpoB__wt_044,-0.036144081,,1.0,89.0,-0.036144081,,,,,,,,,,
50,rpoB__wt_lb,-0.8095442565000001,0.06102055962127278,2.0,90.0,-0.8526923080000001,91.0,-0.766396205,,,,,,,,
51,rpoB__rpoBE546V_031,-0.689679928,,1.0,92.0,-0.689679928,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.537457724,,1.0,93.0,-0.537457724,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6365019935,0.05720709315235401,2.0,94.0,-0.59605047,95.0,-0.6769535170000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21844908000000002,,1.0,96.0,-0.21844908000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36598472000000004,0.015131758434059206,2.0,97.0,-0.376684489,98.0,-0.355284951,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9598748545,0.09998187880671536,2.0,99.0,-1.030572719,100.0,-0.8891769900000001,,,,,,,,
57,crp__wt_fru,-0.38936154900000003,,1.0,101.0,-0.38936154900000003,,,,,,,,,,
58,crp__wt_glyc,-0.49624783050000004,0.13287033726694436,2.0,102.0,-0.590201347,103.0,-0.40229431400000004,,,,,,,,
59,crp__delar1_glyc,-0.7148525270000001,0.0492399958908249,2.0,104.0,-0.680034592,105.0,-0.7496704620000001,,,,,,,,
60,crp__delar1ar2_glyc,0.17496658433333334,0.053238551955602315,3.0,106.0,0.117114964,107.0,0.221898947,108.0,0.18588584200000002,,,,,,
61,crp__delar2_glyc,-0.8074714396666667,0.16069862933593504,3.0,109.0,-0.9928953220000001,110.0,-0.7208862730000001,111.0,-0.708632724,,,,,,
62,crp__delcrp_fru,0.07480640466666667,0.09410984476222672,3.0,112.0,0.048840886,113.0,0.17917300700000002,114.0,-0.0035946790000000004,,,,,,
63,crp__delcrp_glc,0.06317581700000001,0.12680653075403248,3.0,115.0,0.006230615,116.0,0.208472342,117.0,-0.025175506,,,,,,
64,crp__delcrp_glyc,0.2522744816666667,0.07541082792182434,3.0,118.0,0.278905948,119.0,0.16716134800000002,120.0,0.31075614900000004,,,,,,
65,glu__glu_ale3,-1.6911749610000002,,1.0,121.0,-1.6911749610000002,,,,,,,,,,
66,glu__glu_ale4,-0.12773383300000002,,1.0,122.0,-0.12773383300000002,,,,,,,,,,
67,glu__glu_ale5,0.128234501,,1.0,123.0,0.128234501,,,,,,,,,,
68,glu__glu_ale6,-0.250817728,,1.0,124.0,-0.250817728,,,,,,,,,,
69,glu__glu_ale8,-1.533733807,,1.0,125.0,-1.533733807,,,,,,,,,,
70,glu__glu_ale9,-0.8230330010000001,,1.0,126.0,-0.8230330010000001,,,,,,,,,,
71,glu__glu_ale10,-1.36870082,,1.0,127.0,-1.36870082,,,,,,,,,,
72,42c__wt_42c,-0.134858178,,1.0,128.0,-0.134858178,,,,,,,,,,
73,42c__42c_ale1,-1.1091440160000001,,1.0,129.0,-1.1091440160000001,,,,,,,,,,
74,42c__42c_ale2,0.019067429,,1.0,130.0,0.019067429,,,,,,,,,,
75,42c__42c_ale3,0.011657736,,1.0,131.0,0.011657736,,,,,,,,,,
76,42c__42c_ale4,0.214665232,,1.0,132.0,0.214665232,,,,,,,,,,
77,42c__42c_ale5,0.305556331,,1.0,133.0,0.305556331,,,,,,,,,,
78,42c__42c_ale6,-0.6982572170000001,,1.0,134.0,-0.6982572170000001,,,,,,,,,,
79,42c__42c_ale8,-0.602549961,,1.0,135.0,-0.602549961,,,,,,,,,,
80,42c__42c_ale9,0.407948804,,1.0,136.0,0.407948804,,,,,,,,,,
81,42c__42c_ale10,-0.5423947140000001,,1.0,137.0,-0.5423947140000001,,,,,,,,,,
82,ssw__wt_ac,-0.448910794,,1.0,138.0,-0.448910794,,,,,,,,,,
83,ssw__wt_glc,-0.053910941000000004,,1.0,139.0,-0.053910941000000004,,,,,,,,,,
84,ssw__wt_glyc,-0.927416966,,1.0,140.0,-0.927416966,,,,,,,,,,
85,ssw__wt_xyl,-1.252613145,,1.0,141.0,-1.252613145,,,,,,,,,,
86,ssw__glc_ale1,-1.041260092,,1.0,142.0,-1.041260092,,,,,,,,,,
87,ssw__glc_ale2,-1.40300932,,1.0,143.0,-1.40300932,,,,,,,,,,
88,ssw__glc_ale3,-0.7463477460000001,,1.0,144.0,-0.7463477460000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.575825997,,1.0,145.0,-0.575825997,,,,,,,,,,
90,ssw__glyc_ale2,-0.973212124,,1.0,146.0,-0.973212124,,,,,,,,,,
91,ssw__xyl_ale1,-0.7413489940000001,,1.0,147.0,-0.7413489940000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.53179695,,1.0,148.0,-0.53179695,,,,,,,,,,
93,ssw__xyl_ale3,-0.41352149200000005,,1.0,149.0,-0.41352149200000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.194404627,,1.0,150.0,-1.194404627,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.222983798,,1.0,151.0,-1.222983798,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.382193482,,1.0,152.0,-1.382193482,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.055473332,,1.0,153.0,-1.055473332,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.114260231,,1.0,154.0,-1.114260231,,,,,,,,,,
