,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4654541967500001,0.05946516299764805,2.0,0.0,-0.4234059767499998,1.0,-0.5075024167500004,,,,
1,ALE__GalactoseA6,-1.37145072125,0.10357945284741611,2.0,2.0,-1.4446924547500002,3.0,-1.2982089877499998,,,,
2,ALE__GalactoseA8,-1.3128069682499999,0.18897586765576074,2.0,4.0,-1.17918085075,5.0,-1.4464330857499998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1449639095993914,4.0,6.0,-0.1963462127499999,7.0,-0.0180971367499997,8.0,0.1314217632499996,9.0,0.0830215862500001
4,ALE__IL_TEOH_OAc,-0.23482298575000016,0.5066674164810224,2.0,10.0,-0.5930909517499998,11.0,0.1234449802499995,,,,
5,ALE__IL_TEA_HS,-0.1488918237500001,0.456995300565147,2.0,12.0,0.1742526522499998,13.0,-0.47203629975,,,,
6,ALE__IL_Mixed,0.18006072224999986,0.06732466052739013,2.0,14.0,0.13245499825,15.0,0.2276664462499997,,,,
7,ALE__IL_PP5350,-1.07759265425,0.07929416177555755,2.0,16.0,-1.13366209375,17.0,-1.0215232147500002,,,,
8,ALE__IL_T8,-0.49847126725000024,0.00011018349996483095,2.0,18.0,-0.4983933557500002,19.0,-0.4985491787500002,,,,
9,ALE__IL_T9,-1.3388734192500005,0.02478671958228051,2.0,20.0,-1.3213465617500004,21.0,-1.3564002767500003,,,,
10,ALE__IL_Control2,-1.0924890362500004,0.00538759152275054,2.0,22.0,-1.0886794337500003,23.0,-1.0962986387500004,,,,
11,ALE__IL_Glc+Ace,0.049116619249999854,0.1533897904613444,2.0,24.0,-0.0593463417500004,25.0,0.1575795802500001,,,,
12,ALE__XyloseA1,0.50634875125,0.05444504850511853,2.0,26.0,0.4678502882500002,27.0,0.5448472142499998,,,,
13,ALE__XyloseA2,0.21782583825,0.14480959980072136,2.0,28.0,0.1154299882499998,29.0,0.3202216882500002,,,,
14,ALE__XyloseA3,0.0052542402499997495,0.014903379914298772,2.0,30.0,-0.0052840407500003,31.0,0.0157925212499998,,,,
15,ALE__XyloseA4,0.11850831574999975,0.042446586991620634,2.0,32.0,0.1485225852499994,33.0,0.0884940462500001,,,,
16,Aromatic__Coumarate,0.38564285399999987,0.12159186302657692,3.0,34.0,0.4277447556666662,35.0,0.4805882546666669,36.0,0.2485955516666664,,
17,Aromatic__Coumarate+ferulate,0.5247429386666664,0.03722957410707109,3.0,37.0,0.4887285896666662,38.0,0.5224211636666669,39.0,0.5630790626666662,,
18,Aromatic__Ferulate,1.3523463916666667,0.006654182577044634,3.0,40.0,1.3505662946666663,41.0,1.3597095836666662,42.0,1.346763296666667,,
19,Aromatic__Glucose,-1.4340380734741606e-16,0.2505446125987093,3.0,43.0,-0.1971722553333332,44.0,0.2819298736666664,45.0,-0.0847576183333336,,
20,Bioreactor1__24h,4.510281037539698e-16,0.08436799658446693,2.0,46.0,0.0596571825000005,47.0,-0.0596571824999996,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.47585940443733954,3.0,48.0,-0.2294667023333341,60.0,0.5471115966666664,72.0,-0.3176448943333341,,
22,Bioreactor2__S_15min,-0.8598250910000006,0.06562213961606458,3.0,49.0,-0.7861474913333337,61.0,-0.911992742333334,73.0,-0.8813350393333339,,
23,Bioreactor2__P1_15min,-1.1514737750000006,0.4120718878789095,3.0,50.0,-0.7949990553333341,62.0,-1.0567687023333336,74.0,-1.6026535673333342,,
24,Bioreactor2__P3_15min,-0.7438818120000006,0.21980031062215002,3.0,51.0,-0.7781170203333341,63.0,-0.5089727033333338,75.0,-0.944555712333334,,
25,Bioreactor2__P5_15min,-0.5375777700000004,0.0445022395164503,3.0,52.0,-0.5559604463333336,64.0,-0.4868291553333339,76.0,-0.5699437083333336,,
26,Bioreactor2__S_1h,-0.7621317210000008,0.25423599248353784,3.0,53.0,-0.5532981183333341,65.0,-1.0452307393333342,77.0,-0.6878663053333343,,
27,Bioreactor2__S_3h,-0.5229202196666675,0.023362134369124474,3.0,54.0,-0.5284990523333342,66.0,-0.497273708333334,78.0,-0.542987898333334,,
28,Bioreactor2__S_9h,-0.303124561333334,0.035870650356233706,3.0,55.0,-0.3123650333333341,67.0,-0.2635377153333342,79.0,-0.3334709353333336,,
29,Bioreactor2__S_25h,-0.48586156933333385,0.2798803958589561,3.0,56.0,-0.3978773333333336,68.0,-0.2605450973333338,80.0,-0.799162277333334,,
30,Bioreactor2__P1_25h,-0.4549718313333339,0.051131019405577814,3.0,57.0,-0.4320999763333342,69.0,-0.5135462763333338,81.0,-0.4192692413333336,,
31,Bioreactor2__P3_25h,-0.4146588056666672,0.08212805760518754,3.0,58.0,-0.3236053683333342,70.0,-0.4372296643333335,82.0,-0.4831413843333338,,
32,Bioreactor2__P5_25h,-0.0018645740000007387,0.20573285929707721,3.0,59.0,0.2115024966666663,71.0,-0.0180943683333341,83.0,-0.1990018503333344,,
33,Carbon__Citrate,2.0096233489999995,0.34800466320220835,3.0,84.0,2.2456056989999995,85.0,2.1733083949999994,86.0,1.609955953,,
