,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__C30,11.33855,0.17020060223160224,2.0,170.0,11.2182,171.0,11.4589,,,,,,,,,,,,
72,Stress Time Course__C90,12.7607,0.05557859300126374,2.0,172.0,12.7214,173.0,12.8,,,,,,,,,,,,
73,Stress Time Course__SMM,12.117200000000002,0.07710356671386857,3.0,174.0,12.2028,175.0,12.0956,176.0,12.0532,,,,,,,,,,
74,Stress Time Course__Salt,13.335666666666668,0.0959021028618945,3.0,177.0,13.2394,178.0,13.3364,179.0,13.4312,,,,,,,,,,
75,Supplement__M+G,12.267033333333332,0.10514344170386088,3.0,180.0,12.3837,181.0,12.2378,182.0,12.1796,,,,,,,,,,
76,Supplement__Glu,12.390933333333331,0.042509097065608945,3.0,183.0,12.4299,184.0,12.3973,185.0,12.3456,,,,,,,,,,
77,Supplement__Fru,12.126733333333334,0.4070974985594162,3.0,186.0,12.0814,187.0,12.5546,188.0,11.7442,,,,,,,,,,
78,Supplement__Mal,11.833566666666668,0.3254249580676525,3.0,189.0,11.5562,190.0,11.7527,191.0,12.1918,,,,,,,,,,
79,Supplement__G+S,11.743749999999999,0.04475985924910839,2.0,192.0,11.7754,193.0,11.7121,,,,,,,,,,,,
80,Supplement__Pyr,11.173366666666666,0.5628144306370739,3.0,194.0,10.5277,195.0,11.5602,196.0,11.4322,,,,,,,,,,
81,Supplement__Gly,11.113166666666666,0.7549560936460694,3.0,197.0,10.8842,198.0,11.9561,199.0,10.4992,,,,,,,,,,
82,Supplement__Glucon,11.056033333333332,0.5952670521147072,3.0,200.0,11.2875,201.0,11.5008,202.0,10.3798,,,,,,,,,,
83,Biofilm__BI,12.123750000000001,0.10203550852521841,2.0,203.0,12.0516,204.0,12.1959,,,,,,,,,,,,
84,Biofilm__BC,11.783449999999998,0.3154105208560214,4.0,205.0,12.0907,206.0,11.3805,207.0,11.9675,208.0,11.6951,,,,,,,,
85,Biofilm__Sw,12.523399999999999,0.5620084696870683,2.0,209.0,12.126,210.0,12.9208,,,,,,,,,,,,
86,Stressors__BMM,12.549133333333332,0.09475127087977984,3.0,211.0,12.634,212.0,12.4469,213.0,12.5665,,,,,,,,,,
87,Stressors__Heat,13.537666666666667,0.06863325238784321,3.0,214.0,13.612,215.0,13.4767,216.0,13.5243,,,,,,,,,,
88,Stressors__Cold,11.798033333333334,0.4056548450756298,3.0,217.0,12.1809,218.0,11.8403,219.0,11.3729,,,,,,,,,,
89,Stressors__Etha,12.122300000000001,0.1266554775759815,3.0,220.0,12.1479,221.0,11.9848,222.0,12.2342,,,,,,,,,,
90,Stressors__SMMPr,12.2237,0.23691171351370513,3.0,223.0,12.0307,224.0,12.1523,225.0,12.4881,,,,,,,,,,
91,Stressors__HiTm,12.1868,0.11796580012868182,3.0,226.0,12.2649,227.0,12.0511,228.0,12.2444,,,,,,,,,,
92,Stressors__LoTm,11.566666666666668,0.11541777737131054,3.0,229.0,11.6843,230.0,11.5621,231.0,11.4536,,,,,,,,,,
93,Stressors__HiOs,12.218499999999999,0.15770247303070412,3.0,232.0,12.3708,233.0,12.0559,234.0,12.2288,,,,,,,,,,
94,Stressors__Oxctl,12.572766666666666,0.4914916716825754,3.0,235.0,12.2565,236.0,12.3228,237.0,13.139,,,,,,,,,,
95,Stressors__Diami,14.463366666666667,0.4479954166432209,3.0,238.0,13.9787,239.0,14.8623,240.0,14.5491,,,,,,,,,,
96,Stressors__Paraq,12.713133333333332,0.823398866487763,3.0,241.0,12.6984,242.0,13.5438,243.0,11.8972,,,,,,,,,,
97,Stressors__H2O2,14.239500000000001,0.198698263706556,3.0,244.0,14.0645,245.0,14.4555,246.0,14.1985,,,,,,,,,,
98,Stressors__HPh,12.386066666666666,0.2167745449385906,3.0,247.0,12.6047,248.0,12.1712,249.0,12.3823,,,,,,,,,,
99,Stressors__LPh,12.8322,0.26745416429736096,3.0,250.0,12.7086,251.0,13.1391,252.0,12.6489,,,,,,,,,,
100,Stressors__LPhT,11.814466666666666,0.27872603633915033,3.0,253.0,11.5836,254.0,11.7357,255.0,12.1241,,,,,,,,,,
101,Stressors__aero,12.779133333333334,0.5043208932151563,3.0,256.0,13.1759,257.0,12.2116,258.0,12.9499,,,,,,,,,,
102,Stressors__nit,11.823,0.21186035495108632,3.0,259.0,11.7509,260.0,12.0615,261.0,11.6566,,,,,,,,,,
103,Stressors__ferm,11.5869,0.13866409052094214,3.0,262.0,11.693,263.0,11.43,264.0,11.6377,,,,,,,,,,
