,ABUW_0211
SRX3737100,1.8875594181
SRX3737101,1.5841648271
SRX3737103,1.9228483721
SRX3737104,-0.024151436800000002
SRX3737105,0.1058584593
SRX3737106,0.0943029714
SRX3737107,-0.1760099939
SRX3737108,-0.5897266866
SRX3737109,-1.03300076
SRX3737110,-0.15332196850000002
SRX3737111,-0.6624420553
Abaum_0017,-0.5649119135
Abaum_0018,-0.4206546132
Abaum_0019,0.7744587906
Abaum_0020,1.6459920592000001
Abaum_0021,1.6143773235
Abaum_0022,0.7752575571
Abaum_0023,0.5649119135
Abaum_0024,1.5538042131
Abaum_0025,0.7050863025
Abaum_0026,-0.28758177700000004
SRX3141471,-0.49047256300000003
SRX3141472,-0.065738869
SRX3141473,-0.4125176941
SRX3141474,0.47825656310000003
SRX3141475,-0.29071554920000003
SRX3141476,-0.3948692506
SRX3141477,-0.24839050680000002
SRX3141478,-0.3669655283
SRX3141479,-0.8046007637
SRX8944518,0.24481435170000002
SRX8944519,-0.8293550659000001
SRX8944520,0.0134528097
SRX8944521,-0.6232357326
SRX8944522,-0.2582671614
SRX8944523,0.48028124520000004
SRX5930997,0.2091646482
SRX5930998,-0.1463303364
SRX5930999,-0.0628343118
SRX5931001,-0.7070543119
SRX5931002,-1.4262966617
SRX4488546,1.5041354778
SRX4488547,0.6556786626000001
SRX4488548,-0.0197657316
SRX4488549,-2.1598141404
SRX4488550,1.411392175
SRX4488551,1.0542891166
SRX4488552,-1.208373119
SRX4488553,-0.7340517745
SRX4488554,-0.7512552109
SRX4488555,-0.9797237910000001
SRX4488556,0.1690065624
SRX4488557,0.7363308046
SRX2568047,2.1277418090999998
SRX2568048,1.9431170150000001
SRX2568049,2.6469232375000002
SRX2568050,-0.44488165290000004
SRX2568051,-0.0483363819
SRX2568052,-0.3351101658
SRX2568053,3.4880679194
SRX2568054,0.5443337708
SRX2568055,1.6543681495
SRX2568056,0.6155171453
SRX2568057,-0.3400468151
SRX2568058,0.6647663475000001
SRX2568059,1.2267299353
SRX2568060,0.8291206907
SRX2568061,1.4807653752
SRX2568062,0.8113502253
SRX2568063,-2.5641280361
SRX2568064,1.7527778108
Abaum_0001,-0.5991934235
Abaum_0002,-1.4521060258
Abaum_0003,-0.5795221533
Abaum_0004,-1.9641778781
Abaum_0005,-3.6716844927
Abaum_0006,1.4097608149
Abaum_0007,1.5015427577
Abaum_0008,-1.1842678525
Abaum_0009,-1.0766929169
Abaum_0010,0.1535672096
Abaum_0011,0.0334109248
Abaum_0012,-0.0334109248
Abaum_0013,-0.7602470934000001
Abaum_0014,-1.3381276415
Abaum_0015,-0.5199929957
Abaum_0016,-1.9797243952999999
ERX1221046,0.6244872873
ERX1221048,-0.0496025981
ERX1221049,-0.5748846891
ERX1221050,-0.0860572517
ERX1221052,0.4621276566
ERX1221053,0.8044028912000001
ABNM035,-0.407091564
ABNM036,0.407091564
ABNM037,1.022738595
ABNM038,-1.2655454640000001
ABNM041,0.35688100700000003
ABNM042,-0.029284088000000003
ABNM019,-0.0976875236
ABNM020,0.0976875236
ABNM021,-3.3409867998
ABNM022,-0.5745068832
ABNM023,-3.052448914
ABNM024,-0.2160585378
ABNM025,-0.18596177260000002
ABNM026,-0.2928634708
ABNM027,0.1404985051
ABNM028,-0.1404985051
ABNM029,-0.3266920213
ABNM030,-0.21117421220000002
ABNM031,-0.2487955899
ABNM032,-0.8868887535000001
ABNM033,0.3140745306
ABNM034,-0.17558649010000002
ABNM001,0.9762114302
ABNM002,-0.9762114302
ABNM003,-1.3398304102
ABNM004,-0.1108593611
ABNM005,-0.9868146894000001
ABNM006,-1.2354472985
ABNM007,0.2250913256
ABNM008,-2.3085694764999998
ABNM009,-2.3336647084
ABNM010,-3.3472410051
ABNM043,-2.5457588135
ABNM044,2.5457588135
ABNM045,-2.5457588135
ABNM046,-2.5457588135
ABNM047,1.8007026125
ABNM048,2.0132103305
ABNM011,-0.2770224424
ABNM012,0.2770224424
ABNM013,0.8395125367
ABNM014,0.8198003002
ABNM015,0.2705201398
ABNM016,-2.0134316873
ABNM017,-0.1509181795
ABNM018,0.3152720334
