,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.04990686617484179,2.0,0.0,0.035289483500000614,1.0,-0.03528948349999972,,,,,,,,
1,fur__wt_dpd,1.139698132,0.14350296617114353,2.0,2.0,1.0382262115000005,3.0,1.2411700524999991,,,,,,,,
2,fur__wt_fe,0.03598166950000081,0.09178981410853837,2.0,4.0,0.10088686950000092,5.0,-0.028923530499999295,,,,,,,,
3,fur__delfur_dpd,1.111539477500001,0.09455243363358647,2.0,6.0,1.178398144500001,7.0,1.044680810500001,,,,,,,,
4,fur__delfur_fe2,0.007402186000001084,0.0750849205701408,2.0,8.0,0.06049524250000093,9.0,-0.04569087049999876,,,,,,,,
5,acid__wt_ph5,0.4062180155000008,0.05681045362426232,2.0,10.0,0.4463890725000006,11.0,0.3660469585000011,,,,,,,,
6,acid__delgadx_ph5,0.3972879235000013,,1.0,12.0,0.3972879235000013,,,,,,,,,,
7,acid__delgadw_ph5,0.11095799000000195,0.04343226697453689,2.0,13.0,0.14166924050000151,14.0,0.08024673950000237,,,,,,,,
8,acid__delgade_ph5,0.2840482855000017,0.044726766651748975,2.0,15.0,0.3156748855000018,16.0,0.2524216855000017,,,,,,,,
9,oxidative__wt_pq,0.41167050500000046,0.04376042957483168,2.0,17.0,0.38072720850000064,18.0,0.4426138015000003,,,,,,,,
10,oxidative__deloxyr_pq,0.4204063105000007,0.07881115622521256,2.0,19.0,0.4761342135000009,20.0,0.3646784075000005,,,,,,,,
11,oxidative__delsoxr_pq,0.17248929650000155,0.04686318089666091,2.0,21.0,0.20562656950000235,22.0,0.13935202350000075,,,,,,,,
12,oxidative__delsoxs_pq,0.326303857000001,0.028449596348437033,2.0,23.0,0.34642075950000084,24.0,0.3061869545000011,,,,,,,,
13,nac_ntrc__wt_csn,0.05386425550000063,0.19298809264848377,2.0,25.0,-0.08259893349999993,26.0,0.1903274445000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.1479636335000003,0.06412301112982678,2.0,27.0,0.19330544950000128,28.0,0.10262181749999932,,,,,,,,
15,nac_ntrc__wt_gln,0.1477137135000013,0.016948550514378827,2.0,29.0,0.13572927850000127,30.0,0.1596981485000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05341390849999872,0.1481356504943002,2.0,31.0,0.051333814500001296,32.0,-0.15816163149999873,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3331938515000017,0.1274753324366989,2.0,33.0,0.24305517950000244,34.0,0.42333252350000095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24013373900000134,0.08799341931863724,2.0,35.0,0.3023544825000011,36.0,0.1779129955000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3454633830000007,0.04490351718409527,2.0,37.0,0.3137118015000002,38.0,0.3772149645000011,,,,,,,,
20,misc__wt_no_te,0.311104883500001,0.02665774038875596,2.0,39.0,0.32995475250000084,40.0,0.29225501450000113,,,,,,,,
21,misc__bw_delcbl,-0.21987062499999865,0.07462574381121458,2.0,41.0,-0.1671022554999988,42.0,-0.2726389944999985,,,,,,,,
22,misc__bw_delfabr,-0.03175395599999886,0.03307711242812931,2.0,43.0,-0.055143006499998926,44.0,-0.008364905499998798,,,,,,,,
23,misc__bw_delfadr,-0.08499859349999905,0.10398794914201444,2.0,45.0,-0.15852917749999929,46.0,-0.01146800949999882,,,,,,,,
24,misc__nitr_031,0.4335432495000013,,1.0,47.0,0.4335432495000013,,,,,,,,,,
25,omics__wt_glu,0.30348493800000037,0.07675835523585597,2.0,48.0,0.3577612915000001,49.0,0.2492085845000007,,,,,,,,
26,omics__wt_gly,0.5843308595000014,0.13807097258517678,2.0,50.0,0.6819617805000018,51.0,0.486699938500001,,,,,,,,
27,omics__wt_thr,0.28370275500000197,0.03469559499745098,2.0,52.0,0.3082362455000016,53.0,0.2591692645000023,,,,,,,,
28,omics__bw_ac,0.007336069500000875,0.2223174436769078,2.0,54.0,0.16453824150000074,55.0,-0.149866102499999,,,,,,,,
29,omics__bw_fum,-0.1746564624999989,0.0688779690646909,2.0,56.0,-0.22336054149999907,57.0,-0.1259523834999987,,,,,,,,
30,omics__bw_glc,-0.3055540444999987,0.03246438106770746,2.0,58.0,-0.3285098284999988,59.0,-0.2825982604999986,,,,,,,,
31,omics__bw_pyr,0.07511663600000151,0.19442520303553798,2.0,60.0,-0.062362743499998714,61.0,0.21259601550000173,,,,,,,,
32,ompr__wt_nacl,1.0970079325000008,0.09019011512375127,2.0,62.0,1.033233890500001,63.0,1.1607819745000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.3590387465000018,0.04979241882098527,2.0,64.0,1.3238301895000024,65.0,1.3942473035000011,,,,,,,,
34,minspan__wt_ade,0.2790994405000013,,1.0,66.0,0.2790994405000013,,,,,,,,,,
35,minspan__wt_glc,0.36637073350000104,0.10941962372028016,3.0,67.0,0.28067892750000123,68.0,0.3288092995000014,69.0,0.4896239735000005,,,,,,
36,minspan__wt_glc_anaero,1.1488182440000014,0.4168008133162663,2.0,70.0,0.8540955625000013,71.0,1.4435409255000016,,,,,,,,
37,minspan__wt_trp,0.4790689575000009,,1.0,72.0,0.4790689575000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4625331795000012,,1.0,73.0,0.4625331795000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9993441995000012,,1.0,74.0,0.9993441995000012,,,,,,,,,,
40,minspan__bw_delmntr,-0.5254592434999994,,1.0,75.0,-0.5254592434999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17793295850000046,,1.0,76.0,0.17793295850000046,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19380866749999906,,1.0,77.0,-0.19380866749999906,,,,,,,,,,
43,cra_crp__wt_ac,0.47293625900000125,0.049741657746484515,2.0,78.0,0.4377635955000017,79.0,0.5081089225000008,,,,,,,,
44,cra_crp__wt_fru,0.16752938400000073,0.027980541307777988,2.0,80.0,0.1477441535000006,81.0,0.18731461450000086,,,,,,,,
45,cra_crp__delcra_ac,0.08984544150000096,0.020761295734380767,2.0,82.0,0.07516498850000097,83.0,0.10452589450000094,,,,,,,,
46,cra_crp__delcra_fru,0.3380204565000007,0.0174052849264836,2.0,84.0,0.35032785150000123,85.0,0.3257130615000001,,,,,,,,
47,cra_crp__delcra_glc,0.29988127350000093,0.1628957338051777,2.0,86.0,0.18469659550000106,87.0,0.4150659515000008,,,,,,,,
48,rpoB__wt_031,0.6146034535000009,,1.0,88.0,0.6146034535000009,,,,,,,,,,
49,rpoB__wt_044,0.2823570125000012,,1.0,89.0,0.2823570125000012,,,,,,,,,,
50,rpoB__wt_lb,1.9213865765000002,0.008005523565339652,2.0,90.0,1.9157258165,91.0,1.9270473365000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08384257849999878,,1.0,92.0,-0.08384257849999878,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17440987650000128,,1.0,93.0,0.17440987650000128,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5487349820000014,0.03165936757449098,2.0,94.0,1.5711215355000014,95.0,1.5263484285000013,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16480184549999866,,1.0,96.0,-0.16480184549999866,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2682402675000004,0.0012269080471047364,2.0,97.0,0.2673727125000003,98.0,0.2691078225000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06300599199999857,0.025867454515578245,2.0,99.0,-0.08129704449999853,100.0,-0.044714939499998614,,,,,,,,
57,crp__wt_fru,0.4649250405000016,,1.0,101.0,0.4649250405000016,,,,,,,,,,
58,crp__wt_glyc,0.502472559500001,0.05192429626878926,2.0,102.0,0.5391885815000013,103.0,0.4657565375000008,,,,,,,,
59,crp__delar1_glyc,-0.11749237849999883,0.05685040657161333,2.0,104.0,-0.15769168649999887,105.0,-0.07729307049999877,,,,,,,,
60,crp__delar1ar2_glyc,0.2898130375000001,0.0432006101045811,3.0,106.0,0.25179304150000004,107.0,0.3367900274999993,108.0,0.2808560435000009,,,,,,
61,crp__delar2_glyc,0.3700108941666678,0.08105367131190327,3.0,109.0,0.4551800645000013,110.0,0.3610322155000016,111.0,0.29382040250000063,,,,,,
62,crp__delcrp_fru,0.4314408391666677,0.06408475615162762,3.0,112.0,0.5049004445000014,113.0,0.4024324845000011,114.0,0.3869895885000005,,,,,,
63,crp__delcrp_glc,0.5655920668333346,0.11469266222749502,3.0,115.0,0.6584783775000007,116.0,0.6009016285000008,117.0,0.4373961945000024,,,,,,
64,crp__delcrp_glyc,0.49855785783333406,0.07606114240585432,3.0,118.0,0.4130049465000001,119.0,0.5241348395000012,120.0,0.5585337875000009,,,,,,
65,glu__glu_ale3,-1.1154832154999983,,1.0,121.0,-1.1154832154999983,,,,,,,,,,
66,glu__glu_ale4,0.12378523150000033,,1.0,122.0,0.12378523150000033,,,,,,,,,,
67,glu__glu_ale5,-0.1503759674999987,,1.0,123.0,-0.1503759674999987,,,,,,,,,,
68,glu__glu_ale6,0.4721114825000008,,1.0,124.0,0.4721114825000008,,,,,,,,,,
69,glu__glu_ale8,-2.0668194454999997,,1.0,125.0,-2.0668194454999997,,,,,,,,,,
70,glu__glu_ale9,0.16850106750000027,,1.0,126.0,0.16850106750000027,,,,,,,,,,
