,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.410846513185054,2.0,0.0,-0.290512356,1.0,0.290512355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4241556825,0.04728473179665231,2.0,2.0,0.390720328,3.0,0.45759103700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8233984953333334,0.021316128578258087,3.0,4.0,0.823707705,5.0,0.844558337,6.0,0.8019294440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.544920996,0.06746309082194325,2.0,7.0,0.497217387,8.0,0.592624605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08527746671982729,2.0,9.0,-0.060300275,10.0,0.060300275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7078292700000001,0.12142359016261327,2.0,11.0,0.6219698260000001,12.0,0.7936887140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043589590455176914,2.0,13.0,0.030822495000000002,14.0,-0.030822495000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6490818300000001,0.34531470411772763,4.0,15.0,-0.6662342960000001,16.0,-0.15616637900000002,17.0,-0.912376673,18.0,-0.861549972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.40700460550000006,0.20818498044610004,4.0,19.0,-0.6468176280000001,20.0,-0.397728218,21.0,-0.140321211,22.0,-0.443151365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7252714716666667,0.17886807787281075,3.0,23.0,-0.9172287650000001,24.0,-0.695308637,25.0,-0.563277013,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09785245289812299,2.0,26.0,0.069192133,27.0,-0.069192133,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.076981379,0.015041667373281675,2.0,28.0,-1.066345314,29.0,-1.087617444,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1408874605,0.08824480567884437,2.0,30.0,-0.07848896,31.0,-0.20328596100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.33460341322561943,2.0,32.0,-0.23660034300000002,33.0,0.23660034200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.41298804850000004,0.24970647460587414,2.0,34.0,0.236418907,35.0,0.5895571900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2077173485000001,0.0006598628558151321,2.0,36.0,1.207250755,37.0,1.208183942,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11656483749444899,3.0,38.0,-0.049337360000000004,39.0,-0.08378283,40.0,0.13312019,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3999288683333333,0.21430383390657853,3.0,41.0,-3.280834205,42.0,-3.64732848,43.0,-3.27162392,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.050085701257978225,2.0,44.0,0.035415939,45.0,-0.035415939,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.061849795500000006,0.13161656623322252,2.0,46.0,0.031217171000000002,47.0,-0.154916762,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.060413497000000004,,1.0,48.0,0.060413497000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.178723572,0.010420738700363332,2.0,49.0,0.171354997,50.0,0.186092147,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030206748,0.15484212273607736,2.0,51.0,-0.139696663,52.0,0.079283167,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19965137300000002,0.052447268463216457,3.0,53.0,-0.248571593,54.0,-0.144274843,55.0,-0.206107683,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3857977506666666,0.06452908399741832,3.0,56.0,-0.344129923,57.0,-0.353135433,58.0,-0.46012789600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11948180700000001,,1.0,59.0,0.11948180700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004645931968701221,2.0,60.0,0.00328517,61.0,-0.00328517,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.063894485,0.11461968284902925,2.0,62.0,0.01715387,63.0,-0.14494284,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9726101880000001,0.34582181716552907,2.0,64.0,-1.2171431400000001,65.0,-0.7280772360000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48132539649999995,0.5356331073842624,4.0,66.0,-1.127919816,67.0,-0.670738061,68.0,-0.23257470400000002,69.0,0.105930995,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.25365712259639694,4.0,70.0,-0.31140778900000005,71.0,-0.040901462,72.0,0.049038218,73.0,0.303271034,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.596031547,0.03845947418912557,2.0,74.0,4.623226502,75.0,4.568836592,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.18760879386910637,3.0,76.0,-0.21031791700000002,77.0,0.060194083,78.0,0.150123833,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09211293645169633,2.0,79.0,-0.065133682,82.0,0.065133682,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.12072922900000001,0.0015755399745008144,2.0,80.0,0.12184330400000001,81.0,0.119615154,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.121840638,0.006136633271595402,2.0,83.0,-2.117501383,84.0,-2.126179893,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1693631898127784,2.0,85.0,0.11975786000000001,86.0,-0.11975786000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08939993602369749,2.0,87.0,0.063215301,88.0,-0.063215301,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07079239200000001,0.3424823441710295,2.0,89.0,0.31296398000000003,90.0,-0.171379196,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1407796436666666,0.27695436534862006,3.0,91.0,1.033361317,92.0,0.9336254370000001,93.0,1.455352177,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.36667683500000003,0.25086529054408474,3.0,94.0,-0.546025619,95.0,-0.4740022,96.0,-0.080002686,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5269935553949185,6.0,97.0,0.38783095100000003,98.0,0.41969057400000004,99.0,0.5251411690000001,100.0,-0.6281996120000001,101.0,-0.620108281,102.0,-0.084354802,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3075092345106996,2.0,103.0,0.217441865,104.0,-0.217441865,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4969209970000001,0.15237636219412032,2.0,105.0,1.389174638,106.0,1.604667356,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.945816884,0.016177436427359283,2.0,107.0,3.934377709,108.0,3.957256059,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6775292585000001,0.0006714735491622272,2.0,109.0,-0.677054455,110.0,-0.6780040620000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2309465296666666,0.08508609584981036,3.0,111.0,-1.258695537,112.0,-1.298693948,113.0,-1.135450104,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07239905716110658,3.0,114.0,-0.079880111,115.0,0.018585915,116.0,0.061294197,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.030014719932944373,2.0,117.0,0.021223612000000003,118.0,-0.021223612000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0028705090000000003,0.04436074979703046,2.0,119.0,0.034238296,120.0,-0.028497278,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2350197741296412,2.0,121.0,0.16618407600000001,126.0,-0.16618407600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1612214025,0.3291547312125084,2.0,122.0,-0.07152614,127.0,0.393968945,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18562645833333336,0.8751926261642967,6.0,123.0,0.41463769100000003,124.0,-1.02546257,125.0,0.458025234,128.0,0.305940088,129.0,-1.557341534,130.0,0.290442341,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.12957285232508975,5.0,131.0,-0.15120107200000002,132.0,0.172991848,135.0,-0.099929311,136.0,0.013282932,137.0,0.064855602,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0494177925,0.2782653352154606,2.0,133.0,0.24618109800000001,134.0,-0.147345513,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9717104263333333,0.08217995851203654,3.0,138.0,0.876827361,139.0,1.020355502,140.0,1.017948416,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.1118382645000002,0.6193312964205122,2.0,141.0,1.673904905,142.0,2.549771624,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1557572761461627,3.0,143.0,0.050919551,144.0,-0.17484427500000002,145.0,0.12392472300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.2100683700000001,0.22418271641235946,2.0,146.0,-1.051547251,147.0,-1.368589489,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.48415872023306183,3.0,148.0,-0.533687392,149.0,0.411041449,150.0,0.122645944,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01970028342342394,2.0,151.0,0.013930204000000002,152.0,-0.013930204000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.12894254666666669,0.04328195799243094,3.0,153.0,0.13690074100000002,154.0,0.082233738,155.0,0.167693161,,,,,,,,,,
62,ersA_knockout__delersA,-1.1058320670000001,0.32861848193575316,2.0,156.0,-0.87346371,157.0,-1.338200424,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.0313509860225822,2.0,158.0,0.7292752760000001,159.0,-0.7292752760000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.039107043197807737,3.0,160.0,0.04491444,161.0,-0.01840992,162.0,-0.02650452,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5093493466666666,0.02192632093817001,3.0,163.0,-0.51736941,164.0,-0.52613649,165.0,-0.48454214,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.28036136009906093,4.0,166.0,-0.07084499999999999,167.0,0.008587804000000001,169.0,-0.307084894,170.0,0.36934209100000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8517551620000001,0.30914524484291395,2.0,168.0,1.070353861,171.0,0.6331564630000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8511754801587956,2.0,172.0,-0.601871954,173.0,0.601871954,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.371853242,0.1385849175927323,2.0,174.0,-1.469847577,175.0,-1.2738589070000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5929073545,0.15234488957839656,2.0,176.0,-0.48518325,177.0,-0.700631459,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.889685826,0.16579902798170254,2.0,178.0,0.772448209,179.0,1.006923443,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21942529250000004,0.10054376989667677,2.0,180.0,-0.29052047400000003,181.0,-0.14833011100000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.6503132525,0.00838701403775035,2.0,182.0,0.644382738,183.0,0.6562437670000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08155112466666667,0.14554528453411983,3.0,184.0,-0.016561019,185.0,-0.248268547,186.0,0.020176192000000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.21090350849489603,3.0,187.0,-0.017510511,188.0,-0.20160236,189.0,0.21911287100000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.1923873905954842,5.0,190.0,-0.027194613000000003,191.0,0.182188026,192.0,0.212563358,193.0,-0.157439838,194.0,-0.210116931,,,,,,
77,Mucin_glycans__MUC5B,-0.5969499380000001,0.19745029847644208,2.0,195.0,-0.736568383,196.0,-0.45733149300000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1371421895,0.09361661245691838,2.0,197.0,0.070945248,198.0,0.203339131,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.14343571227264917,3.0,199.0,-0.030725253,200.0,-0.125583365,201.0,0.156308619,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.624184413,0.1816648947764947,2.0,202.0,0.49572793400000004,203.0,0.7526408920000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.041631436,0.045334373845622784,3.0,204.0,-0.010927954,205.0,-0.020265639000000002,206.0,-0.093700715,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.000000001705029e-10,0.009218465546408497,2.0,207.0,-0.006518439,208.0,0.00651844,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.017263638710289093,2.0,209.0,-0.012207236000000002,210.0,0.012207236000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.18319145700000003,0.14210291995569993,3.0,211.0,-0.347175196,212.0,-0.106223517,213.0,-0.09617565800000001,,,,,,,,,,
