,PP_2475
SRX8894563,0.57606159875
SRX8894564,0.7397430687500002
SRX8894565,0.5825673017500002
SRX8894566,0.5757772137500003
SRX8894567,0.1577969617499999
SRX8894568,0.2304733387500004
SRX8245718,-0.1494804282500004
SRX8245719,0.0691354077500001
SRX8245720,-0.0729549932499997
SRX8245721,0.15330001375
SRX8245722,0.1840244327500002
SRX8245723,-0.0599769782499999
SRX8245724,-0.5899731072499996
SRX8245725,-0.1993315542499996
SBRG_IL__IL3__1,-0.4315467372499997
SBRG_IL__IL3__2,-0.20726440425
SRX8245728,-0.6181935232500004
SRX8245729,-0.32009802425
SRX8245730,-0.2390856392499998
SRX8245731,-0.0900271432500003
SRX8245732,-0.7868274462500002
SRX8245733,-0.5378895372499999
SBRG_IL__wt__1,0.7116913677499994
SBRG_IL__wt__2,0.6365311297499998
SRX8245726,0.1256267127499999
SRX8245727,0.3842787577499997
SRX8894553,0.8518388067500009
SRX8894554,0.6874541067499997
SRX8894555,0.8202995707500005
SRX8894556,0.5689978367500004
SRX8894557,0.5953707357500004
SRX8894558,0.6812826157499998
SRX8894559,0.6588493137500002
SRX8894560,0.7408314667500004
SBRG_UNeb__coum__1,0.4546376983333324
SBRG_UNeb__coum__2,-0.0204141846666665
SBRG_UNeb__coum__3,0.2498502813333338
SBRG_UNeb__coumferul__1,2.144648436333332
SBRG_UNeb__coumferul__2,2.075740696333334
SBRG_UNeb__coumferul__3,1.9688333463333336
SBRG_UNeb__ferulate__1,0.0613327973333337
SBRG_UNeb__ferulate__2,0.1594441713333338
SBRG_UNeb__ferulate__3,0.1236180723333326
SBRG_UNeb__glc__1,0.0259698613333334
SBRG_UNeb__glc__2,0.0001601113333329
SBRG_UNeb__glc__3,-0.0261299726666663
SRX5659920,0.1359500799999988
SRX5659925,-0.1359500800000006
SRX5704140,0.1474601516666664
SRX5704141,0.4160117326666661
SRX5704142,0.5014784446666667
SRX5704143,-0.0012983673333337
SRX5704144,-0.2565238153333338
SRX5704145,0.5893521586666663
SRX5704146,0.6550799926666668
SRX5704147,-0.0047445583333338
SRX5704148,0.3488359066666664
SRX5704149,0.0045881216666661
SRX5704150,0.2393246336666665
SRX5704151,-0.3925421153333337
SRX5704152,-0.0102975023333335
SRX5704153,-0.1275507713333334
SRX5704154,-0.3159385203333338
SRX5704155,-0.198695085333334
SRX5704156,-0.5702819093333336
SRX5704157,0.0868925306666668
SRX5704158,0.080307481666666
SRX5704159,0.0126529636666665
SRX5704160,0.0396098936666664
SRX5704161,0.0177180896666664
SRX5704162,-0.3088467303333333
SRX5704163,-0.6049621803333336
SRX5704164,-0.1371626493333337
SRX5704165,0.5535824446666666
SRX5704166,0.0710495616666664
SRX5704167,-0.0181441993333333
SRX5704168,-0.1055389743333332
SRX5704169,0.6586120496666661
SRX5704170,0.6741410886666666
SRX5704171,0.4367632526666662
SRX5704172,-0.0785904923333333
SRX5704173,0.297334504666666
SRX5704174,-0.2254875583333335
SRX5704175,-0.4838801483333332
SRX4552613,0.6816268404999999
SRX4552614,0.595575889500001
SRX4552615,0.9330576925000004
SRX4552616,0.5697651595000011
SRX4552617,0.2963943245000013
SRX4552618,0.2287915234999999
SRX4552619,0.1638425054999999
SRX4552621,-0.1638425054999999
SRX4552622,-0.2382352654999993
SRX4552623,-0.4652413874999999
SRX4552624,-0.4791114054999994
SRX7195897,0.0255363553333349
SRX7195898,-0.0687569166666648
SRX7195899,0.0432205613333351
SRX7195900,0.2767042423333343
SRX7195901,0.0468404133333351
SRX7195902,0.0220568763333339
SRX801088,-0.0267636344999999
SRX801089,0.0267636344999999
SRX801090,0.3873901924999998
SRX801091,0.4729328405000004
SRX801092,0.3052624455000003
SRX801093,0.7529372335
SRX3921725,0.1224417823333325
SRX3921834,-0.0854643206666674
SRX3921973,-0.0369774616666669
SRX3922005,-0.0244084306666669
SRX3922933,-0.227504426666667
SRX3923031,-0.0225175006666669
SRX5739419,-0.0402466256666667
SRX5739420,-0.2853044306666668
SRX5739421,-0.099524060666666
SRX5739422,0.2026783963333338
SRX5739423,0.0319317283333333
SRX5739424,-0.036976345666666
SRX5739425,0.1295327953333336
SRX5739426,0.1224413773333337
SRX5739427,-0.0854650316666667
SBRG_Stress3__butanol__1,0.942009120999999
SBRG_Stress3__butanol__2,0.7629512819999995
SBRG_Stress3__glc__1,0.1423920699999996
SBRG_Stress3__glc__2,-0.1423920700000005
SBRG_Stress3__isopentanol__1,4.587569974999999
SBRG_Stress3__isopentanol__2,3.898731105
SRX3141766,1.4648527149999993
