,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6579023337500001,0.11574027739158259,2.0,0.0,0.57606159875,1.0,0.7397430687500002,,,,
1,ALE__GalactoseA6,0.5791722577500003,0.004801317269653264,2.0,2.0,0.5825673017500002,3.0,0.5757772137500003,,,,
2,ALE__GalactoseA8,0.19413515025000017,0.05138995900877038,2.0,4.0,0.1577969617499999,5.0,0.2304733387500004,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.1365618642354934,4.0,6.0,-0.1494804282500004,7.0,0.0691354077500001,8.0,-0.0729549932499997,9.0,0.15330001375
4,ALE__IL_TEOH_OAc,0.062023727250000146,0.1725350523371859,2.0,10.0,0.1840244327500002,11.0,-0.0599769782499999,,,,
5,ALE__IL_TEA_HS,-0.3946523307499996,0.27622529113954414,2.0,12.0,-0.5899731072499996,13.0,-0.1993315542499996,,,,
6,ALE__IL_Mixed,-0.31940557074999987,0.15859155856463916,2.0,14.0,-0.4315467372499997,15.0,-0.20726440425,,,,
7,ALE__IL_PP5350,-0.4691457737500002,0.210785348784088,2.0,16.0,-0.6181935232500004,17.0,-0.32009802425,,,,
8,ALE__IL_T8,-0.16455639125000004,0.1054002733150675,2.0,18.0,-0.2390856392499998,19.0,-0.0900271432500003,,,,
9,ALE__IL_T9,-0.6623584917500001,0.17602568354829992,2.0,20.0,-0.7868274462500002,21.0,-0.5378895372499999,,,,
10,ALE__IL_Control2,0.6741112487499996,0.05314631396539456,2.0,22.0,0.7116913677499994,23.0,0.6365311297499998,,,,
11,ALE__IL_Glc+Ace,0.2549527352499998,0.18289461498726792,2.0,24.0,0.1256267127499999,25.0,0.3842787577499997,,,,
12,ALE__XyloseA1,0.7696464567500003,0.11623753609331708,2.0,26.0,0.8518388067500009,27.0,0.6874541067499997,,,,
13,ALE__XyloseA2,0.6946487037500004,0.17769716023533805,2.0,28.0,0.8202995707500005,29.0,0.5689978367500004,,,,
14,ALE__XyloseA3,0.6383266757500001,0.060748872932484495,2.0,30.0,0.5953707357500004,31.0,0.6812826157499998,,,,
15,ALE__XyloseA4,0.6998403902500003,0.05797013632257322,2.0,32.0,0.6588493137500002,33.0,0.7408314667500004,,,,
16,Aromatic__Coumarate,0.22802459833333324,0.2382768205559944,3.0,34.0,0.4546376983333324,35.0,-0.0204141846666665,36.0,0.2498502813333338,,
17,Aromatic__Coumarate+ferulate,2.0630741596666664,0.0885893183813539,3.0,37.0,2.144648436333332,38.0,2.075740696333334,39.0,1.9688333463333336,,
18,Aromatic__Ferulate,0.11479834700000004,0.0496467631700048,3.0,40.0,0.0613327973333337,41.0,0.1594441713333338,42.0,0.1236180723333326,,
19,Aromatic__Glucose,0.0,0.026050286033672976,3.0,43.0,0.0259698613333334,44.0,0.0001601113333329,45.0,-0.0261299726666663,,
