,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,14.754866666666667,0.37000462609720636,3.0,178.0,14.6407,179.0,14.4554,180.0,15.1685,,,,,,,,,,
74,Stress Time Course__M40t90,14.117466666666667,0.3146800968179167,3.0,181.0,13.7766,182.0,14.1789,183.0,14.3969,,,,,,,,,,
75,Stress Time Course__dia0,14.839233333333334,0.13738505498537068,3.0,184.0,14.7307,185.0,14.7933,186.0,14.9937,,,,,,,,,,
76,Stress Time Course__dia5,14.534933333333335,0.0678000983283457,3.0,187.0,14.5348,188.0,14.4672,189.0,14.6028,,,,,,,,,,
77,Stress Time Course__dia15,14.467766666666668,0.20973998982867625,3.0,190.0,14.5763,191.0,14.601,192.0,14.226,,,,,,,,,,
78,Stressors__Diami,13.615766666666666,0.26366684155072195,3.0,193.0,13.3128,194.0,13.7933,195.0,13.7412,,,,,,,,,,
79,Stressors__Paraq,13.936766666666665,0.8521608377139452,3.0,196.0,14.1755,197.0,14.6441,198.0,12.9907,,,,,,,,,,
80,Stressors__H2O2,14.157000000000002,0.14008169045239233,3.0,199.0,14.1114,200.0,14.3142,201.0,14.0454,,,,,,,,,,
81,Stressors__Oxctl,13.9595,0.38905984115557274,3.0,202.0,13.6309,203.0,13.8585,204.0,14.3891,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.611600000000001,0.12314333112272094,3.0,205.0,14.5192,215.0,14.7514,225.0,14.5642,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.569166666666666,0.2061752248291083,3.0,206.0,14.4538,216.0,14.8072,226.0,14.4465,,,,,,,,,,
84,Carbon Transition__GM+5,14.360966666666668,0.41120727538959373,3.0,207.0,13.8916,217.0,14.5335,227.0,14.6578,,,,,,,,,,
85,Carbon Transition__GM+15,14.5697,0.09619807690385476,3.0,208.0,14.6375,219.0,14.4596,229.0,14.612,,,,,,,,,,
86,Carbon Transition__GM+25,14.672600000000001,0.62355119276608,3.0,209.0,15.1803,220.0,14.8609,230.0,13.9766,,,,,,,,,,
87,Carbon Transition__GM+45,14.0852,0.717842851883335,3.0,210.0,14.8966,221.0,13.5328,231.0,13.8262,,,,,,,,,,
88,Carbon Transition__GM+60,13.963966666666666,0.6440849736900665,3.0,211.0,14.7027,222.0,13.5201,232.0,13.6691,,,,,,,,,,
89,Carbon Transition__GM+90,14.709566666666666,0.290547041515369,3.0,212.0,15.0074,223.0,14.6944,233.0,14.4269,,,,,,,,,,
90,Carbon Transition__GM+120,14.221,0.026162950903901576,2.0,213.0,14.2025,234.0,14.2395,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.420733333333333,0.37600931282793154,3.0,214.0,14.5881,224.0,13.9901,235.0,14.684,,,,,,,,,,
92,Carbon Transition__GM+10,14.020700000000001,0.8325475241690413,2.0,218.0,14.6094,228.0,13.432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.597766666666667,0.7460975695801005,3.0,236.0,14.7031,244.0,13.8046,254.0,15.2856,,,,,,,,,,
94,Carbon Transition__MG+5,14.903633333333334,0.2758002961081323,3.0,237.0,15.2216,246.0,14.7601,256.0,14.7292,,,,,,,,,,
95,Carbon Transition__MG+10,14.7446,0.6069046712622994,3.0,238.0,15.269,247.0,14.885,257.0,14.0798,,,,,,,,,,
96,Carbon Transition__MG+15,14.946866666666665,0.6586080650381791,3.0,239.0,14.2427,248.0,15.5477,258.0,15.0502,,,,,,,,,,
97,Carbon Transition__MG+25,14.714333333333334,0.12485048391309231,3.0,240.0,14.7225,249.0,14.5856,259.0,14.8349,,,,,,,,,,
98,Carbon Transition__MG+45,14.732166666666666,0.529383531414922,3.0,241.0,14.869000000000002,250.0,14.1478,260.0,15.1797,,,,,,,,,,
99,Carbon Transition__MG+120,14.237866666666667,0.6396856597840326,3.0,242.0,13.5687,253.0,14.8433,263.0,14.3016,,,,,,,,,,
100,Carbon Transition__MG+150,14.7823,0.030829855659733216,2.0,243.0,14.7605,264.0,14.8041,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.544599999999999,0.15853334034202501,2.0,245.0,14.4325,255.0,14.6567,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5704,0.26544788565743055,2.0,251.0,14.3827,261.0,14.7581,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.63745,0.33622927445420353,2.0,252.0,14.3997,262.0,14.8752,,,,,,,,,,,,
