,BSU_10550
LBexp_1,-0.7418333333
LBexp_2,-0.4959333333
LBexp_3,-0.3668333333
LBtran_1,0.1382666667
LBtran_2,-0.35553333330000003
LBtran_3,-0.1842333333
LBstat_1,-0.45683333330000003
LBstat_2,-0.3890333333
LBstat_3,-0.3309333333
LBGexp_1,-0.9357333333000001
LBGexp_2,-0.6617333333000001
LBGexp_3,-0.7708333333
LBGtran_2,1.1516666667
LBGtran_3,0.7635666667000001
LBGstat_1,-0.1924333333
LBGstat_2,-0.0569333333
LBGstat_3,1.1374666667
S0_1,-0.9975333333
S0_2,-0.7028333333
S0_3,-0.5578333333000001
S1_1,0.5206666667000001
S1_2,0.3145666667
S1_3,0.4666666667
S2_1,0.3350666667
S2_2,0.2888666667
S2_3,-0.1443333333
S3_1,-0.0484333333
S3_2,-0.22483333330000002
S4_1,-0.3315333333
S4_2,-0.7246333333
S4_3,-0.5664333333
S5_1,-0.8673333333000001
S5_2,-1.0128333333
S5_3,-0.7962333333
S6_1,-0.9108333333
S6_2,-1.0614333333000001
S6_3,-1.3574333333
S6/t_1,0.1960666667
S6/t_2,-0.9006333333000001
S6_4,-0.09063333330000001
S6_5,-0.0995333333
S6_6,-0.2114333333
S7_4,0.7955666667
S7_5,0.8772666667000001
S7_6,1.2390666667
S8_4,0.7096666667
S8_5,0.8091666667
G135_1,-0.4667333333
G135_3,-0.7949333333
G150_1,-0.6497333333
G150_2,-0.6923333333
G150_3,-0.6408333333
G180_1,-0.6655333333
G180_2,-0.7229333333
G180_3,-0.9840333333000001
C30_1,0.6329666667
C30_2,0.4318666667
C90_1,0.8036666667
C90_2,0.5845666667
BI_1,0.2515666667
BI_2,0.7361666667
BC_2,-0.8202333333
BC/t_1,-0.43213333330000003
BC/t_2,0.9252666667
BC_1,-0.7928333333
Sw_1,-1.0302333333
Sw_2,-0.8226333333
BT_1,0.6715666667
BT_2,-0.09353333330000001
B36_1,6.6947666667
B36_2,6.5203666667
B60_1,6.4934666667
B60_2,6.7885666666999995
M9exp_1,0.1670666667
M9exp_2,0.053666666700000004
M9exp_3,-0.2207333333
M9tran_1,0.1373666667
M9tran_2,0.1408666667
M9tran_3,0.11046666670000001
M9stat_1,-0.22993333330000001
M9stat_2,-0.1435333333
M9stat_3,-0.4118333333
M+G_1,0.7683666667
M+G_2,-0.0002333333
M+G_3,-0.1415333333
Glu_1,0.5753666667
Glu_2,-0.0109333333
Glu_3,0.1043666667
Fru_1,-0.5344333333
Fru_2,0.4137666667
Fru_3,-0.16993333330000002
Mal_1,-0.7005333333
Mal_2,-0.2227333333
Mal_3,-0.20673333330000002
G+S_2,-0.0387333333
G+S_3,0.2348666667
Pyr_1,0.5609666667000001
Pyr_2,0.2297666667
Pyr_3,0.7041666667
Gly_1,-0.49813333330000004
Gly_2,-0.1156333333
Gly_3,-0.3214333333
Glucon_1,0.2679666667
Glucon_2,0.3070666667
Glucon_3,-0.0386333333
aero_1,-0.2601333333
aero_2,-0.5479333333
aero_3,-0.4258333333
nit_1,-0.0160333333
nit_2,0.4969666667
nit_3,0.2421666667
ferm_1,0.1796666667
ferm_2,-0.1262333333
ferm_3,0.0849666667
T-5.40H_1,0.8920666667
T-4.40H_1,0.5005666667
T-3.40H_1,0.3281666667
T-2.40H_1,0.1870666667
T-1.40H_1,-0.0587333333
T-1.10H_1,0.10126666670000001
T-0.40H_1,-0.1663333333
T0.0H_1,-0.2076333333
T0.30H_1,1.1279666667
T1.0H_1,2.0272666667
T1.30H_1,1.0989666667
T2.0H_1,0.45736666670000004
T2.30H_1,0.6293666667000001
T3.0H_1,0.1025666667
T3.30H_1,0.1746666667
T4.0H_1,0.07126666670000001
T5.0H_1,-0.1368333333
HPh_1,-0.2227333333
HPh_2,-0.6844333333
HPh_3,-0.1768333333
LPh_1,-0.2813333333
LPh_2,-0.2069333333
LPh_3,-0.2098333333
LPhT_1,0.6741666667
LPhT_2,0.4485666667
LPhT_3,0.7250666667
SMMPr_1,-0.24903333330000002
SMMPr_2,-0.1036333333
SMMPr_3,0.07266666670000001
HiTm_1,0.9843666667000001
HiTm_2,0.8522666667000001
HiTm_3,1.0549666667
LoTm_1,-0.2399333333
LoTm_2,-0.1138333333
LoTm_3,-0.21053333330000001
HiOs_1,0.6337666667
HiOs_2,0.44116666670000004
HiOs_3,0.5278666667
