,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5348666666333334,0.19050748891666525,3.0,0.0,-0.7418333333,1.0,-0.4959333333,2.0,-0.3668333333,,,,,,,,,,
1,LB__LBtran,-0.1338333333,0.2507283988701719,3.0,3.0,0.1382666667,4.0,-0.35553333330000003,5.0,-0.1842333333,,,,,,,,,,
2,LB__LBstat,-0.39226666663333337,0.0630122474867651,3.0,6.0,-0.45683333330000003,7.0,-0.3890333333,8.0,-0.3309333333,,,,,,,,,,
3,LB__LBGexp,-0.7894333333,0.1379437204079983,3.0,9.0,-0.9357333333000001,10.0,-0.6617333333000001,11.0,-0.7708333333,,,,,,,,,,
4,LB__LBGtran,0.9576166667,0.274428141778499,2.0,12.0,1.1516666667,13.0,0.7635666667000001,,,,,,,,,,,,
5,LB__LBGstat,0.29603333336666665,0.731845341129759,3.0,14.0,-0.1924333333,15.0,-0.0569333333,16.0,1.1374666667,,,,,,,,,,
6,Life Cycle__S0,-0.7527333333,0.22405697936016186,3.0,17.0,-0.9975333333,18.0,-0.7028333333,19.0,-0.5578333333000001,,,,,,,,,,
7,Life Cycle__S1,0.4339666667,0.10687034200375709,3.0,20.0,0.5206666667000001,21.0,0.3145666667,22.0,0.4666666667,,,,,,,,,,
8,Life Cycle__S2,0.15986666670000002,0.2644557429892571,3.0,23.0,0.3350666667,24.0,0.2888666667,25.0,-0.1443333333,,,,,,,,,,
9,Life Cycle__S3,-0.13663333330000002,0.12473363620130701,2.0,26.0,-0.0484333333,27.0,-0.22483333330000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.5408666666333334,0.1977931832327225,3.0,28.0,-0.3315333333,29.0,-0.7246333333,30.0,-0.5664333333,,,,,,,,,,
11,Life Cycle__S5,-0.8921333333,0.11040910288558634,3.0,31.0,-0.8673333333000001,32.0,-1.0128333333,33.0,-0.7962333333,,,,,,,,,,
12,Life Cycle__S6,-0.5544833333,0.5671579623753107,8.0,34.0,-0.9108333333,35.0,-1.0614333333000001,36.0,-1.3574333333,37.0,0.1960666667,38.0,-0.9006333333000001,39.0,-0.09063333330000001,40.0,-0.0995333333,41.0,-0.2114333333
13,Life Cycle__S7,0.9706333333666667,0.23603191168427493,3.0,42.0,0.7955666667,43.0,0.8772666667000001,44.0,1.2390666667,,,,,,,,,,
14,Life Cycle__S8,0.7594166667,0.07035712472806151,2.0,45.0,0.7096666667,46.0,0.8091666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6308333333,0.23207244558542492,2.0,47.0,-0.4667333333,48.0,-0.7949333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6609666666333334,0.02752641155932485,3.0,49.0,-0.6497333333,50.0,-0.6923333333,51.0,-0.6408333333,,,,,,,,,,
17,Life Cycle__G180,-0.7908333333,0.16975974198849392,3.0,52.0,-0.6655333333,53.0,-0.7229333333,54.0,-0.9840333333000001,,,,,,,,,,
18,Stress Time Course__C30,0.5324166667,0.14219917369661472,2.0,55.0,0.6329666667,56.0,0.4318666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6941166667,0.15492709575797253,2.0,57.0,0.8036666667,58.0,0.5845666667,,,,,,,,,,,,
20,Biofilm__BI,0.4938666667,0.34266394616300094,2.0,59.0,0.2515666667,60.0,0.7361666667,,,,,,,,,,,,
21,Biofilm__BC,-0.2799833333,0.82273170393918,4.0,61.0,-0.8202333333,62.0,-0.43213333330000003,63.0,0.9252666667,64.0,-0.7928333333,,,,,,,,
22,Biofilm__Sw,-0.9264333333,0.14679536777432728,2.0,65.0,-1.0302333333,66.0,-0.8226333333,,,,,,,,,,,,
23,Life Cycle__BT,0.2890166667,0.5410073982858276,2.0,67.0,0.6715666667,68.0,-0.09353333330000001,,,,,,,,,,,,
24,Life Cycle__B36,6.6075666667,0.1233194226389335,2.0,69.0,6.6947666667,70.0,6.5203666667,,,,,,,,,,,,
25,Life Cycle__B60,6.6410166667,0.20866721112814995,2.0,71.0,6.4934666667,72.0,6.7885666666999995,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.19939231011584507,3.0,73.0,0.1670666667,74.0,0.053666666700000004,75.0,-0.2207333333,,,,,,,,,,
27,M9__M9tran,0.1295666667,0.016633400133466397,3.0,76.0,0.1373666667,77.0,0.1408666667,78.0,0.11046666670000001,,,,,,,,,,
28,M9__M9stat,-0.26176666663333337,0.13695343490885262,3.0,79.0,-0.22993333330000001,80.0,-0.1435333333,81.0,-0.4118333333,,,,,,,,,,
29,Supplement__M+G,0.2088666667,0.48966479350674175,3.0,82.0,0.7683666667,83.0,-0.0002333333,84.0,-0.1415333333,,,,,,,,,,
30,Supplement__Glu,0.22293333336666668,0.3106130443708592,3.0,85.0,0.5753666667,86.0,-0.0109333333,87.0,0.1043666667,,,,,,,,,,
31,Supplement__Fru,-0.09686666663333332,0.47830415358151895,3.0,88.0,-0.5344333333,89.0,0.4137666667,90.0,-0.16993333330000002,,,,,,,,,,
32,Supplement__Mal,-0.37666666663333337,0.28059082902570665,3.0,91.0,-0.7005333333,92.0,-0.2227333333,93.0,-0.20673333330000002,,,,,,,,,,
33,Supplement__G+S,0.0980666667,0.19346441533263942,2.0,94.0,-0.0387333333,95.0,0.2348666667,,,,,,,,,,,,
34,Supplement__Pyr,0.49830000003333336,0.24332935156559587,3.0,96.0,0.5609666667000001,97.0,0.2297666667,98.0,0.7041666667,,,,,,,,,,
35,Supplement__Gly,-0.3117333333,0.19143440129715455,3.0,99.0,-0.49813333330000004,100.0,-0.1156333333,101.0,-0.3214333333,,,,,,,,,,
36,Supplement__Glucon,0.17880000003333332,0.1893149316174858,3.0,102.0,0.2679666667,103.0,0.3070666667,104.0,-0.0386333333,,,,,,,,,,
37,Stressors__aero,-0.41129999996666666,0.1444493798302137,3.0,105.0,-0.2601333333,106.0,-0.5479333333,107.0,-0.4258333333,,,,,,,,,,
38,Stressors__nit,0.24103333336666666,0.25650187783588124,3.0,108.0,-0.0160333333,109.0,0.4969666667,110.0,0.2421666667,,,,,,,,,,
39,Stressors__ferm,0.04613333336666667,0.15660371430248177,3.0,111.0,0.1796666667,112.0,-0.1262333333,113.0,0.0849666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8920666667,,1.0,114.0,0.8920666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5005666667,,1.0,115.0,0.5005666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3281666667,,1.0,116.0,0.3281666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1870666667,,1.0,117.0,0.1870666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0587333333,,1.0,118.0,-0.0587333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.10126666670000001,,1.0,119.0,0.10126666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1663333333,,1.0,120.0,-0.1663333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2076333333,,1.0,121.0,-0.2076333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1279666667,,1.0,122.0,1.1279666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.0272666667,,1.0,123.0,2.0272666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0989666667,,1.0,124.0,1.0989666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.45736666670000004,,1.0,125.0,0.45736666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6293666667000001,,1.0,126.0,0.6293666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1025666667,,1.0,127.0,0.1025666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1746666667,,1.0,128.0,0.1746666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.07126666670000001,,1.0,129.0,0.07126666670000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1368333333,,1.0,130.0,-0.1368333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3613333333,0.28075239981164896,3.0,131.0,-0.2227333333,132.0,-0.6844333333,133.0,-0.1768333333,,,,,,,,,,
58,Stressors__LPh,-0.23269999996666665,0.042142654559642216,3.0,134.0,-0.2813333333,135.0,-0.2069333333,136.0,-0.2098333333,,,,,,,,,,
59,Stressors__LPhT,0.6159333333666667,0.14716114749937678,3.0,137.0,0.6741666667,138.0,0.4485666667,139.0,0.7250666667,,,,,,,,,,
60,Stressors__SMMPr,-0.0933333333,0.16109714460535918,3.0,140.0,-0.24903333330000002,141.0,-0.1036333333,142.0,0.07266666670000001,,,,,,,,,,
61,Stressors__HiTm,0.9638666667,0.10289319705403263,3.0,143.0,0.9843666667000001,144.0,0.8522666667000001,145.0,1.0549666667,,,,,,,,,,
62,Stressors__LoTm,-0.18809999996666668,0.06597532366978834,3.0,146.0,-0.2399333333,147.0,-0.1138333333,148.0,-0.21053333330000001,,,,,,,,,,
63,Stressors__HiOs,0.5342666667000001,0.09645936968485747,3.0,149.0,0.6337666667,150.0,0.44116666670000004,151.0,0.5278666667,,,,,,,,,,
64,Stressors__BMM,-0.2819999999666667,0.04302049898982267,3.0,152.0,-0.23243333330000002,153.0,-0.30963333330000004,154.0,-0.3039333333,,,,,,,,,,
65,Stressors__Heat,1.0705333333666667,0.16800423605770584,3.0,155.0,1.1646666667,156.0,0.8765666667,157.0,1.1703666667000001,,,,,,,,,,
66,Stressors__Cold,0.2223333333666667,0.2814005922760884,3.0,158.0,0.5472666667,159.0,0.0596666667,160.0,0.0600666667,,,,,,,,,,
67,Stressors__Etha,0.4957333333666667,0.012100550951644017,3.0,161.0,0.4817666667,162.0,0.5030666667,163.0,0.5023666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.15096666663333333,0.05007258065382024,3.0,164.0,-0.0944333333,165.0,-0.1897333333,166.0,-0.1687333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.4751333333,0.0857822242658699,3.0,167.0,-0.4349333333,168.0,-0.5736333333,169.0,-0.4168333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7617333333,0.277327279581364,2.0,170.0,-0.5656333333,171.0,-0.9578333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.26889999996666664,0.14882598339447764,3.0,172.0,-0.2942333333,173.0,-0.40343333330000003,174.0,-0.10903333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.034633333366666665,0.23055433922035243,3.0,175.0,-0.1652333333,176.0,0.2868666667,177.0,-0.0177333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06769999996666666,0.3113342630250216,3.0,178.0,-0.2802333333,179.0,0.2896666667,180.0,-0.21253333330000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.1715666667,0.37180367131054537,3.0,181.0,-0.22613333330000002,182.0,0.2303666667,183.0,0.5104666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.6428333333,0.15931675994696853,3.0,184.0,-0.8187333333,185.0,-0.5082333333,186.0,-0.6015333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3863333333,0.16003315281528388,3.0,187.0,-0.41143333330000004,188.0,-0.2152333333,189.0,-0.5323333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.0981333333,0.28495831274065336,3.0,190.0,-0.0123333333,191.0,0.1340666667,192.0,-0.4161333333,,,,,,,,,,
78,Stressors__Diami,-0.6110666666333333,0.20309264716708317,3.0,193.0,-0.7530333333,194.0,-0.7017333333,195.0,-0.3784333333,,,,,,,,,,
79,Stressors__Paraq,-0.8232666666333334,0.18990622247133795,3.0,196.0,-0.6819333333,197.0,-0.7487333333,198.0,-1.0391333333,,,,,,,,,,
80,Stressors__H2O2,-0.3989999999666667,0.04014253770420267,3.0,199.0,-0.4380333333,200.0,-0.4011333333,201.0,-0.3578333333,,,,,,,,,,
81,Stressors__Oxctl,-0.6595666666333334,0.15471090243849442,3.0,202.0,-0.4965333333,203.0,-0.6778333333000001,204.0,-0.8043333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1780999999666667,0.32125538646586665,3.0,205.0,-0.4101333333,215.0,-0.3127333333,225.0,0.1885666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0875333333,0.2394815859309438,3.0,206.0,-0.2093333333,216.0,0.18836666670000002,226.0,-0.2416333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4468333333,0.21069202642720017,3.0,207.0,-0.47893333330000004,217.0,-0.6396333333,227.0,-0.2219333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2629666666333334,0.0971885452784089,3.0,208.0,-0.3430333333,219.0,-0.29103333330000003,229.0,-0.15483333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10763333329999998,0.07880888274807606,3.0,209.0,-0.0184333333,220.0,-0.1678333333,230.0,-0.1366333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3174333333,0.5015013160501177,3.0,210.0,0.0501666667,221.0,-0.8887333333,231.0,-0.1137333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24946666663333336,0.22473171412449408,3.0,211.0,-0.1312333333,222.0,-0.5086333333,232.0,-0.1085333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.23613333336666667,0.2537686019454206,3.0,212.0,0.0610666667,223.0,0.12016666670000001,233.0,0.5271666667,,,,,,,,,,
