,PA0281
SRX7442752,0.280834068
SRX7442753,-0.280834068
SRX7442754,-1.687781425
SRX7442755,-0.544386677
SRX7442756,-0.37546864900000004
SRX7442757,-0.9372322630000001
SRX7442758,0.354430415
SRX7442759,-0.8939645190000001
SRX7442761,-0.70440703
SRX7874204,0.18603587600000002
SRX7874205,-0.18603587600000002
SRX7874206,1.4398780580000001
SRX7874207,1.7784317330000001
SRX8639787,-0.016305639
SRX8639788,0.01630564
SRX8639789,-0.31287326200000004
SRX8639790,-0.136734678
SRX8639791,-0.423774747
SRX8639792,-0.414229169
SRX8639793,-3.933234399
SRX8639794,-3.393335015
SRX8639795,-3.850518376
SRX8639796,-3.274762043
SRX8639797,-0.21157467700000002
SRX8639798,0.090014247
SRX8639800,0.06551717
SRX1156127,-0.096018112
SRX1156135,0.096018112
SRX1156136,-1.082955351
SRX1156137,-1.301174343
SRX1156138,2.56011646
SRX1156140,2.6572072120000003
ERX2195929,-0.2765878
ERX2195930,0.276587799
ERX2195931,0.182557184
ERX2195932,0.399889835
ERX2195933,-1.8207643
ERX2195934,-1.456172507
SRX4579961,0.338526518
SRX4579962,0.08421875
SRX4579963,-0.422745268
SRX4579964,0.354489312
SRX4579965,0.18935373300000002
SRX4579966,0.35553892800000003
SRX5630349,0.070959847
SRX5630350,-0.070959847
SRX5630351,-0.15082500100000001
SRX5630352,-0.413028059
SRX1411278,-0.9391174710000001
SRX1411287,0.034609779
SRX1411289,-1.140219904
SRX1411279,1.142389501
SRX1411280,-0.20327202900000002
SRX1411281,-0.5859702640000001
SRX1411282,-0.27483326
SRX1411283,-0.9405955690000001
SRX1411284,-0.608184748
SRX1411285,-0.17970501
SRX1411286,0.867133111
SRX1411288,0.17302037
SRX2711962,-0.173341074
SRX2711963,0.173341074
SRX2711964,0.588861093
SRX2711965,0.41741229
SRX2711966,-0.213854698
SRX2711967,-0.21353827700000003
ERX3558798,1.86897184
ERX3558799,1.316002229
ERX3558800,-0.06298092500000001
ERX3558801,0.06175487600000001
ERX3558802,-0.034401930000000004
ERX3558803,0.095299379
ERX3558804,-0.061313109000000005
ERX3558805,0.00041566
ERX3593017,-1.798736348
ERX3593018,-1.661117937
ERX3593020,-0.034263853000000004
ERX3593021,0.095443123
ERX3593022,-0.061179269
SRX7058492,0.031199382
SRX7058494,0.123827507
SRX7058495,0.131802804
SRX7058509,-0.031199381
SRX2662717,-0.68388116
SRX2662718,-0.07732345
SRX2662721,-0.27867194100000003
SRX2662722,0.27867194100000003
SRX8143226,-0.124480665
SRX8143227,0.124480666
SRX8143228,0.21299177400000002
SRX8143229,0.575474141
ERX2456848,-0.7331322680000001
ERX2456849,-0.9742890110000001
ERX2456850,-0.079747764
ERX2456851,0.735782217
ERX2456852,0.43062214
ERX2456853,-0.216838666
ERX2456854,-0.8423177270000001
ERX2456855,-0.589589848
ERX2456856,-0.857201247
ERX2456857,0.8659445710000001
ERX2456858,1.126028537
ERX2456859,0.297135716
SRX540108,0.164510712
SRX540109,-0.164510712
SRX540110,-0.7313083250000001
SRX540111,0.273288574
SRX540112,0.9087233720000001
SRX540113,2.285994165
SRX540114,0.8089774470000001
SRX540115,1.7714641260000001
SRX1737662,-1.287603161
SRX1737664,-1.51212541
SRX1737665,-2.340066972
SRX1737667,-0.510818456
SRX1737668,0.192095339
SRX1737670,0.31872311600000003
SRX1516139,0.200526808
SRX1516140,-0.200526808
SRX1516141,0.7269406030000001
SRX1516142,0.58355849
SRX591667,0.08142780100000001
SRX591668,1.140847148
SRX591669,-0.46352014700000005
SRX591670,-0.664812002
SRX591671,-0.6317469640000001
SRX591675,-0.08142780100000001
SRX591676,-0.160993355
SRX591677,-0.9883044
SRX591678,-0.5349087290000001
SRX591679,-0.628842898
SRX2520351,-1.066415982
SRX2520352,-0.9739769650000001
SRX2520353,-0.850843475
SRX2520354,-1.015346867
SRX2520355,0.618687281
SRX2520356,0.567963656
SRX2520357,0.85374201
SRX2520358,-0.26848141200000003
SRX2520359,0.042182064000000005
SRX2520360,0.253984406
SRX2652927,0.107562794
SRX2652931,-0.901781115
SRX2652933,-0.408316707
SRX2652935,-0.721839659
SRX2652937,1.130156367
SRX2940624,-1.8124169
SRX2940626,-3.020633175
SRX2940627,0.535096605
SRX2940628,-0.8520813410000001
SRX2940629,0.31698473600000004
SRX3763712,-0.528982195
SRX3763714,0.528982195
SRX3763715,2.492402799
SRX3763716,2.51409428
SRX3763717,2.850880697
ERX2259197,-0.309910934
ERX2259198,-0.017485932000000003
ERX2259199,-0.464020568
ERX2259200,0.464020568
SRX6976948,0.15342676100000002
SRX6976949,-0.21624511000000002
SRX6976950,0.06281834800000001
SRX6976951,0.271814489
SRX6976952,0.35706020200000005
SRX6976953,0.6424437460000001
SRX4342817,-0.57831867
SRX4342818,0.298267985
SRX4342819,0.537825992
SRX4342820,0.07940875800000001
SRX4342821,0.20064192700000003
SRX4342822,0.254654445
ERX2300159,0.35192980900000004
ERX2300160,-0.35192980900000004
ERX2300161,0.31545815200000005
ERX2300162,0.313293914
ERX2300163,1.330573651
ERX2300164,1.8258520790000001
ERX2300165,-0.17034337100000002
ERX2300166,-0.240494117
ERX2300167,0.096114269
ERX2300168,-0.093347808
ERX2300169,0.334759644
ERX2300170,-0.5331638860000001
ERX2068556,0.169906144
ERX2068557,-0.385521114
ERX2068558,-0.001298125
ERX2068559,0.7216336680000001
ERX2068560,-0.294560918
ERX2068561,-0.42707275100000003
SRX6747256,-1.02459955
SRX6747257,-1.685978006
SRX6747258,0.506856096
SRX6747259,0.9718968020000001
SRX6747260,1.231824659
SRX6747265,-1.754774714
SRX6747266,-1.356366299
SRX6747268,0.063017776
SRX6747269,0.825810134
SRX6747953,1.89200718
SRX6747954,-1.214607186
SRX6747955,-0.6773999930000001
SRX6747957,-1.292198471
SRX6747958,-1.8388772740000001
SRX7747527,-0.15312830900000002
SRX7747528,-0.08154932100000001
SRX7747537,-0.26996027
SRX7747538,-0.071829153
SRX7747540,0.071829153
ERX2813653,-0.016660181
ERX2813654,0.016660182000000003
ERX2813656,1.629692155
ERX2813657,0.801559087
ERX2813658,0.8252629100000001
Paeru_0017,-2.338138248
Paeru_0018,-2.463059245
Paeru_0019,-2.351719003
Paeru_0020,-2.24983407
Paeru_0033,1.210743462
Paeru_0034,1.263065371
Paeru_0035,0.150093307
Paeru_0036,0.066027321
Paeru_0037,-1.437749804
