,PA0942
SRX7442752,-0.11689990200000001
SRX7442753,0.11689990200000001
SRX7442754,4.323339236
SRX7442755,4.356821874
SRX7442756,1.135246201
SRX7442757,0.45883809000000003
SRX7442758,0.9895015610000001
SRX7442759,4.273528892
SRX7442761,4.314326092
SRX7874204,-0.09069895800000001
SRX7874205,0.09069895900000001
SRX7874206,-0.190091371
SRX7874207,-0.045112906
SRX8639787,-0.04664733
SRX8639788,0.04664733
SRX8639789,-0.5406515940000001
SRX8639790,-0.08230719
SRX8639791,-0.661220585
SRX8639792,-0.449915271
SRX8639793,-1.7487821170000002
SRX8639794,-1.938404009
SRX8639795,-1.664813417
SRX8639796,-2.022873496
SRX8639797,-0.478685263
SRX8639798,0.051379868
SRX8639800,-0.34387004
SRX1156127,0.036048857000000004
SRX1156135,-0.036048857000000004
SRX1156136,0.09483356300000001
SRX1156137,-0.14972660200000001
SRX1156138,0.663123664
SRX1156140,0.564306031
ERX2195929,-0.10441937300000001
ERX2195930,0.10441937400000001
ERX2195931,-0.390425042
ERX2195932,-0.37414242200000003
ERX2195933,0.158141932
ERX2195934,0.083438301
SRX4579961,-0.008674254000000001
SRX4579962,0.045936244
SRX4579963,-0.037261989
SRX4579964,0.7207867760000001
SRX4579965,0.369238291
SRX4579966,0.693728997
SRX5630349,0.021890704
SRX5630350,-0.021890704
SRX5630351,0.20953311
SRX5630352,-0.002391259
SRX1411278,0.0059446510000000004
SRX1411287,0.017548692
SRX1411289,0.27322382100000003
SRX1411279,0.002073234
SRX1411280,-0.008017884000000001
SRX1411281,0.014728309
SRX1411282,-0.02813698
SRX1411283,-0.214517856
SRX1411284,-0.212432755
SRX1411285,-0.263874841
SRX1411286,-0.22905481800000002
SRX1411288,0.183803608
SRX2711962,-0.017946723
SRX2711963,0.017946723
SRX2711964,0.434995473
SRX2711965,0.003964457
SRX2711966,-0.394671847
SRX2711967,-0.506621571
ERX3558798,-0.44986728800000003
ERX3558799,-0.42727472600000005
ERX3558800,-0.37703397400000005
ERX3558801,-0.084046885
ERX3558802,0.107281554
ERX3558803,-0.045832208000000006
ERX3558804,-0.143580698
ERX3558805,0.082131351
ERX3593017,1.551478349
ERX3593018,1.557996849
ERX3593020,0.134658192
ERX3593021,-0.018449924
ERX3593022,-0.116208268
SRX7058492,-0.18847511700000003
SRX7058494,0.305822117
SRX7058495,0.28896376700000004
SRX7058509,0.18847511700000003
SRX2662717,0.082794224
SRX2662718,0.25194439500000004
SRX2662721,-0.09159661200000001
SRX2662722,0.09159661200000001
SRX8143226,-0.34190388400000005
SRX8143227,0.341903883
SRX8143228,-0.259234854
SRX8143229,0.45838933600000004
ERX2456848,2.779089474
ERX2456849,2.68025789
ERX2456850,3.357503935
ERX2456851,-2.073891501
ERX2456852,-1.863355167
ERX2456853,-1.6414548039999999
ERX2456854,1.8979524040000002
ERX2456855,2.067453288
ERX2456856,2.063533815
ERX2456857,-2.197041404
ERX2456858,-2.000265774
ERX2456859,-1.8316323300000001
SRX540108,0.47194959000000003
SRX540109,-0.47194959000000003
SRX540110,1.235879172
SRX540111,1.168579037
SRX540112,2.827249355
SRX540113,2.747292807
SRX540114,1.463206414
SRX540115,1.437702978
SRX1737662,0.033839958
SRX1737664,0.14223318100000001
SRX1737665,0.13718828900000002
SRX1737667,-0.017230306
SRX1737668,-0.029639683000000003
SRX1737670,0.046869989
SRX1516139,-0.104524828
SRX1516140,0.104524827
SRX1516141,-0.019642702
SRX1516142,-0.157005649
SRX591667,-0.0641939
SRX591668,-0.3025102
SRX591669,0.738893773
SRX591670,1.036983939
SRX591671,0.431684977
SRX591675,0.0641939
SRX591676,0.76276484
SRX591677,0.360118736
SRX591678,0.8460247510000001
SRX591679,0.42654599800000004
SRX2520351,-0.462163025
SRX2520352,-0.300546603
SRX2520353,0.26433064500000003
SRX2520354,-0.587907666
SRX2520355,0.314500844
SRX2520356,0.308762082
SRX2520357,0.1394467
SRX2520358,-0.43281096300000005
SRX2520359,-0.38322037600000003
SRX2520360,0.295672303
SRX2652927,0.543036486
SRX2652931,0.988506662
SRX2652933,0.165758643
SRX2652935,-0.27004192600000004
SRX2652937,0.104283282
SRX2940624,0.07421235
SRX2940626,0.298664147
SRX2940627,-0.15681693800000002
SRX2940628,0.086038104
SRX2940629,0.070778835
SRX3763712,0.222271616
SRX3763714,-0.222271616
SRX3763715,-0.17236279000000002
SRX3763716,-0.069409225
SRX3763717,-0.300867349
ERX2259197,-0.562650049
ERX2259198,-0.590755005
