,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.825966666666666,0.36918367154213877,3.0,0.0,10.2138,1.0,9.7853,2.0,9.4788,,,,,,,,,,
1,LB__LBtran,7.2005333333333335,0.10129532730256277,3.0,3.0,7.1627,4.0,7.1236,5.0,7.3153,,,,,,,,,,
2,LB__LBstat,7.744,0.22035310299607747,3.0,6.0,7.9292,7.0,7.8025,8.0,7.5003,,,,,,,,,,
3,LB__LBGexp,9.074533333333335,1.0206558153135332,3.0,9.0,9.7536,10.0,7.9008,11.0,9.5692,,,,,,,,,,
4,LB__LBGtran,7.6918500000000005,0.0028991378028649967,2.0,12.0,7.6898,13.0,7.6939,,,,,,,,,,,,
5,LB__LBGstat,10.9497,1.0477200246248994,3.0,14.0,11.3432,15.0,11.7437,16.0,9.7622,,,,,,,,,,
6,Life Cycle__S0,8.260966666666667,0.5069144832546546,3.0,17.0,7.7703,18.0,8.7827,19.0,8.2299,,,,,,,,,,
7,Life Cycle__S1,9.049766666666667,0.40809266513052256,3.0,20.0,9.3531,21.0,8.5858,22.0,9.2104,,,,,,,,,,
8,Life Cycle__S2,7.7895666666666665,0.6731136778682585,3.0,23.0,8.5449,24.0,7.5706,25.0,7.2532,,,,,,,,,,
9,Life Cycle__S3,8.50855,0.31148053711267426,2.0,26.0,8.7288,27.0,8.2883,,,,,,,,,,,,
10,Life Cycle__S4,7.8129,0.4651228224888558,3.0,28.0,8.3281,29.0,7.6867,30.0,7.4239,,,,,,,,,,
11,Life Cycle__S5,8.186366666666666,0.27641176410083074,3.0,31.0,8.4038,32.0,7.8753,33.0,8.28,,,,,,,,,,
12,Life Cycle__S6,8.15635,0.4974965498803555,8.0,34.0,7.928,35.0,7.6531,36.0,7.495,37.0,9.0618,38.0,7.992000000000001,39.0,8.3551,40.0,8.402000000000001,41.0,8.3638
13,Life Cycle__S7,9.9537,0.32698735449555283,3.0,42.0,9.6504,43.0,9.9106,44.0,10.3001,,,,,,,,,,
14,Life Cycle__S8,9.8947,0.41266751750046954,2.0,45.0,9.6029,46.0,10.1865,,,,,,,,,,,,
15,Life Cycle__G135,10.865549999999999,1.057902455333194,2.0,47.0,11.6136,48.0,10.1175,,,,,,,,,,,,
16,Life Cycle__G150,11.136499999999998,0.8459986938524194,3.0,49.0,10.3522,50.0,12.033,51.0,11.0243,,,,,,,,,,
17,Life Cycle__G180,11.712133333333334,0.38954604777013646,3.0,52.0,11.3621,53.0,12.1318,54.0,11.6425,,,,,,,,,,
18,Stress Time Course__C30,11.02845,0.1520986686332261,2.0,55.0,10.9209,56.0,11.136,,,,,,,,,,,,
19,Stress Time Course__C90,8.3492,1.6945106904354423,2.0,57.0,9.5474,58.0,7.151,,,,,,,,,,,,
20,Biofilm__BI,8.38915,0.2522249888492415,2.0,59.0,8.5675,60.0,8.2108,,,,,,,,,,,,
21,Biofilm__BC,8.218725000000001,1.136866847597671,4.0,61.0,7.4393,62.0,8.3227,63.0,9.7875,64.0,7.3254,,,,,,,,
22,Biofilm__Sw,7.06215,0.0683772257407393,2.0,65.0,7.1105,66.0,7.0138,,,,,,,,,,,,
23,Life Cycle__BT,7.641800000000001,0.13406744571296847,2.0,67.0,7.7366,68.0,7.5470000000000015,,,,,,,,,,,,
24,Life Cycle__B36,8.2545,0.10663170260293155,2.0,69.0,8.3299,70.0,8.1791,,,,,,,,,,,,
25,Life Cycle__B60,8.431799999999999,0.36246293603622487,2.0,71.0,8.1755,72.0,8.6881,,,,,,,,,,,,
26,M9__M9exp,9.065366666666668,0.20158078612142946,3.0,73.0,9.2979,74.0,8.9581,75.0,8.9401,,,,,,,,,,
27,M9__M9tran,8.682599999999999,0.1374107346607244,3.0,76.0,8.5697,77.0,8.6425,78.0,8.8356,,,,,,,,,,
28,M9__M9stat,7.8734,0.1559492545669904,3.0,79.0,7.9317,80.0,7.9918,81.0,7.6967,,,,,,,,,,
29,Supplement__M+G,10.1655,0.3566547490220755,3.0,82.0,10.5476,83.0,10.1075,84.0,9.8414,,,,,,,,,,
30,Supplement__Glu,10.473633333333334,0.695346196749025,3.0,85.0,10.1363,86.0,11.2733,87.0,10.0113,,,,,,,,,,
31,Supplement__Fru,9.891433333333334,0.6053373467194411,3.0,88.0,9.4404,89.0,10.5794,90.0,9.6545,,,,,,,,,,
32,Supplement__Mal,9.612933333333332,1.1968583555848766,3.0,91.0,8.4439,92.0,10.8358,93.0,9.5591,,,,,,,,,,
33,Supplement__G+S,9.415199999999999,0.10705596667164376,2.0,94.0,9.3395,95.0,9.4909,,,,,,,,,,,,
34,Supplement__Pyr,10.229933333333333,0.7318992849657208,3.0,96.0,9.3849,97.0,10.6632,98.0,10.6417,,,,,,,,,,
35,Supplement__Gly,7.995433333333334,0.10555530935643814,3.0,99.0,8.0231,100.0,7.8788,101.0,8.0844,,,,,,,,,,
36,Supplement__Glucon,9.929433333333334,0.6694931540600944,3.0,102.0,9.9086,103.0,10.6091,104.0,9.2706,,,,,,,,,,
37,Stressors__aero,9.350566666666666,1.6992233588711434,3.0,105.0,11.2846,106.0,8.0972,107.0,8.6699,,,,,,,,,,
38,Stressors__nit,9.271633333333334,0.14945321452994395,3.0,108.0,9.4442,109.0,9.1867,110.0,9.184,,,,,,,,,,
39,Stressors__ferm,9.1663,0.7534431829939128,3.0,111.0,8.8724,112.0,8.6041,113.0,10.0224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3902,,1.0,114.0,9.3902,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4641,,1.0,115.0,9.4641,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5418,,1.0,116.0,9.5418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7177,,1.0,117.0,9.7177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6586,,1.0,118.0,10.6586,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6224,,1.0,119.0,11.6224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3348,,1.0,120.0,12.3348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4921,,1.0,121.0,12.4921,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8673,,1.0,122.0,11.8673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2914,,1.0,123.0,10.2914,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9141,,1.0,124.0,9.9141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1876,,1.0,125.0,9.1876,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2899,,1.0,126.0,9.2899,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4168,,1.0,127.0,8.4168,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0032,,1.0,128.0,9.0032,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8445,,1.0,129.0,8.8445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3591,,1.0,130.0,8.3591,,,,,,,,,,,,,,
57,Stressors__HPh,9.191233333333333,0.23577636296569932,3.0,131.0,9.3569,132.0,8.9213,133.0,9.2955,,,,,,,,,,
58,Stressors__LPh,9.410200000000001,0.22499908888704387,3.0,134.0,9.2819,135.0,9.67,136.0,9.2787,,,,,,,,,,
59,Stressors__LPhT,8.742233333333333,0.1869473276977595,3.0,137.0,8.9053,138.0,8.5382,139.0,8.7832,,,,,,,,,,
60,Stressors__SMMPr,8.932799999999999,0.2367832130874143,3.0,140.0,9.1581,141.0,8.686,142.0,8.9543,,,,,,,,,,
61,Stressors__HiTm,10.6758,0.42396041088761977,3.0,143.0,10.2169,144.0,10.7576,145.0,11.0529,,,,,,,,,,
62,Stressors__LoTm,8.456233333333333,0.2276409966006413,3.0,146.0,8.6976,147.0,8.4257,148.0,8.2454,,,,,,,,,,
63,Stressors__HiOs,9.390633333333334,0.05294311412576113,3.0,149.0,9.4135,150.0,9.3301,151.0,9.4283,,,,,,,,,,
64,Stressors__BMM,10.178033333333333,0.2657601236704512,3.0,152.0,10.0477,153.0,10.0026,154.0,10.4838,,,,,,,,,,
65,Stressors__Heat,11.462666666666665,0.22476859952700998,3.0,155.0,11.7142,156.0,11.2815,157.0,11.3923,,,,,,,,,,
66,Stressors__Cold,11.571166666666668,0.40095182171095417,3.0,158.0,11.9668,159.0,11.5816,160.0,11.1651,,,,,,,,,,
