,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9793901425000002,0.5951531016204121,2.0,0.0,-2.4002269365,1.0,-1.5585533485000005
1,RichMedia__BHIN_Growth_Mid,-2.366866958,0.08733350342981398,2.0,2.0,-2.3051128455,3.0,-2.4286210705
2,RichMedia__BHIN_Growth_Stat,-2.518041762,0.007170156806433604,2.0,4.0,-2.5129716955,5.0,-2.5231118285000003
3,RichMedia__LBv2_Growth_Late,-0.23114889500000046,0.03694835093528404,2.0,6.0,-0.2050224655000008,7.0,-0.2572753245000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.11570286225046882,2.0,8.0,0.0818142784999995,9.0,-0.0818142784999995
5,RichMedia__LBv2_Growth_Stat,-3.9603191980000005,0.2649583817957651,2.0,10.0,-3.7729653295000007,11.0,-4.1476730665
6,RichMedia__MHB_Rich_Mid,-0.7367532485000003,0.072393156680102,2.0,12.0,-0.7879429405000007,13.0,-0.6855635565
7,RichMedia__NBO_Rich_Mid,0.1521713879999993,0.3760122100000848,2.0,14.0,0.4180521714999994,15.0,-0.1137093955000008
8,Carbon__M9Na_Arabinose_Mid,0.3954691749999997,0.2990263693203317,2.0,16.0,0.1840256015000001,17.0,0.6069127484999992
9,Carbon__M9Na_Galactose_Mid,0.07253729899999944,0.10206204694982329,2.0,18.0,0.0003685334999996,19.0,0.1447060644999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1305883945000006,0.05034432980583775,2.0,20.0,-1.1661872115000005,21.0,-1.0949895775000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3881467610000007,0.04863006043061655,2.0,22.0,-0.4225334065000012,23.0,-0.3537601155000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.967779233,0.06469964327485467,2.0,24.0,-4.0135287895000005,25.0,-3.9220296765
13,Carbon__M9Na_GlcNAc_Mid,-0.5200685725000009,0.2712661596571446,2.0,26.0,-0.3282544315000013,27.0,-0.7118827135000005
14,Carbon__M9Na_Gluconate_Mid,-0.6023095515000003,0.3655931068377059,2.0,28.0,-0.8608229165000001,29.0,-0.3437961865000005
15,Carbon__M9Na_Glucosamine_Mid,-2.8515926780000007,0.038827306186951856,2.0,30.0,-2.8241376265000007,31.0,-2.8790477295000008
16,Carbon__M9Na_Glycerol_Mid,-0.22762386150000055,0.1483261634459275,2.0,32.0,-0.122741425500001,33.0,-0.3325062975000001
17,Carbon__M9Na_Maltose_Mid,0.3381804434999998,0.5179705989884632,2.0,34.0,0.7044409665,35.0,-0.0280800795000004
18,Carbon__M9Na_Mannitol_Mid,0.36666338499999984,0.12329378648258131,2.0,36.0,0.4538452574999994,37.0,0.2794815125000003
19,Carbon__M9Na_Trehalose_Mid,-0.23530752550000059,0.3734036513649868,2.0,38.0,-0.4993437795000002,39.0,0.028728728499999
20,Carbon__M9Na_ethanol_Mid,-2.4382601545000004,0.03487078848066565,2.0,40.0,-2.462917525500001,41.0,-2.4136027835
21,Carbon__M9Na_fructose_Mid,-0.6316086260000002,0.2951753342681295,2.0,42.0,-0.4228881455,43.0,-0.8403291065000005
22,Carbon__M9Na_fumarate_Mid,0.29531827049999926,0.11563227248760995,2.0,44.0,0.3770826344999989,45.0,0.2135539064999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.6555611165000008,0.3342760093509009,2.0,46.0,-0.8919299495000006,47.0,-0.419192283500001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13499212147255205,2.0,48.0,0.0954538444999997,49.0,-0.0954538444999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7438137105000004,0.1983883166338797,2.0,50.0,-2.6035319865,51.0,-2.8840954345000007
26,Carbon__M9Na_ribose_Mid,0.05291663049999945,0.03895033074606233,2.0,52.0,0.0253745874999999,53.0,0.080458673499999
27,Carbon__M9Na_succinate_Mid,-0.4152996090000003,0.34081014199243437,2.0,54.0,-0.1743104464999998,55.0,-0.6562887715000008
28,Carbon__M9Na_sucrose_Mid,0.09379028349999885,0.19249236695425084,2.0,56.0,-0.0423223745000012,57.0,0.2299029414999989
29,TF__LBv2_HapROver_Late,-0.9423114555000001,0.22367174549592497,2.0,58.0,-0.7841516474999999,59.0,-1.1004712635000002
30,TF__LBv2_HapROver_Mid,-1.9982209565000004,0.21492883966545534,2.0,60.0,-1.8462433165000007,61.0,-2.1501985965
31,TF__LBv2_HapROver_Stat,-0.8954657399999997,0.07420639272041893,2.0,62.0,-0.8429938964999995,63.0,-0.9479375835
32,TF__LBv2_LuxOOver_Late,-2.8788761275000003,0.13744408706831476,2.0,64.0,-2.9760637735,65.0,-2.7816884815000007
33,TF__LBv2_LuxOOver_Mid,-0.7923105365000005,0.28692706165191584,2.0,66.0,-0.9951986075000008,67.0,-0.5894224655000002
34,TF__LBv2_LuxOOver_Stat,-0.6032054260000006,0.057657848269516296,2.0,68.0,-0.6439756815000006,69.0,-0.5624351705000006
35,TF__LBv2_QstROver_Late,-2.4373662500000006,0.2133585641009411,2.0,70.0,-2.2864989625000005,71.0,-2.5882335375000007
36,TF__LBv2_QstROver_Mid,-1.3720423265000004,0.16219801881625884,2.0,72.0,-1.4867336455000002,73.0,-1.2573510075000005
37,TF__LBv2_QstROver_Stat,-0.8562431680000007,0.06053043704117443,2.0,74.0,-0.8134416855000008,75.0,-0.8990446505000005
38,TF__LBv2_TfoXOver_Late,-4.4518635390000005,0.24911633601421806,2.0,76.0,-4.628015389500001,77.0,-4.2757116885
39,TF__LBv2_TfoXOver_Mid,-1.3381136145000005,0.02610784607244449,2.0,78.0,-1.3196525795000005,79.0,-1.3565746495000006
40,TF__LBv2_TfoXOver_Stat,-1.3241404600000002,0.0645166157556115,2.0,80.0,-1.3697605965,81.0,-1.2785203235000004
41,Stress-I__20-300-T1,-0.15116564950000025,0.24706281660437263,2.0,82.0,0.0235341435,83.0,-0.3258654425000005
42,Stress-I__20-300-T2,-0.22610828550000003,0.28648309900249325,2.0,84.0,-0.0235341435,85.0,-0.4286824275000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.2013134825000003,0.17254794077248664,2.0,86.0,-1.3233233015000003,87.0,-1.0793036635000002
44,Stress-II-1__LBv2_highSalt_Mid,-4.403779279,0.050639691843873465,2.0,88.0,-4.439586948500001,89.0,-4.3679716095000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8781281200000004,0.32014506369198203,2.0,90.0,-1.6517513745000008,91.0,-2.1045048655
46,Stress-III__R_wt,0.0,0.02934414865203481,2.0,92.0,0.0207494464999999,93.0,-0.0207494464999999
47,Stress-III__R_s,0.06938430549999985,0.013971567325973202,2.0,94.0,0.0792636954999999,95.0,0.0595049154999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0675740955000004,0.22560938141804232,2.0,96.0,-1.2271040190000004,97.0,-0.9080441720000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.031601922926694774,2.0,98.0,-0.0223459340000005,99.0,0.0223459340000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23154721399999983,0.10225623544249945,2.0,100.0,-0.3038532914999994,101.0,-0.1592411365000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08552452205099856,2.0,102.0,-0.0604749694999995,103.0,0.0604749694999995
