,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.22163850105,0.6897029391114518,2.0,0.0,2.7093321263,5.0,1.7339448758
1,U01-Set001__USA300 LAC CA-MHB Control,2.59119257695,0.16964423484768326,2.0,1.0,2.4712359881,6.0,2.7111491658
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.4804251833,0.8951791246264493,2.0,2.0,3.1134124127,7.0,1.8474379539
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.9527862212,0.4251260980633894,2.0,3.0,2.253395768,8.0,1.6521766744000002
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.89441530745,0.8168203936339058,2.0,4.0,2.3168360681,9.0,3.4719945468
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.7527115773,1.1603612487256538,2.0,10.0,3.5732108849,29.0,1.9322122697
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.1055277535,1.5634523425795601,2.0,11.0,0.0,30.0,2.211055507
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.08756732625,0.30041437573762764,2.0,12.0,2.2999923685,31.0,1.875142284
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.0122538209,0.3720171104264961,2.0,13.0,3.2753096424,14.0,2.7491979993999998
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.5072877718,2.165884498844821,2.0,15.0,4.0387993882,18.0,0.9757761554000001
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.19383295925,0.29527959002123666,2.0,16.0,3.4026271597,19.0,2.9850387588
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.1756590449499997,0.01705383213800429,2.0,17.0,3.1877179253,20.0,3.1636001646
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.64901301935,0.0409497527394819,2.0,21.0,3.6779688672,24.0,3.6200571715
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.1238217306,0.012309688340697122,2.0,22.0,4.1151174665,25.0,4.1325259947
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.3712039458500005,0.22574229055213652,2.0,23.0,4.2115800414,26.0,4.5308278503
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.35355384795,0.21024302652074228,2.0,27.0,1.5022181177,28.0,1.2048895782
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.7603344546499997,0.1907130762113607,2.0,32.0,2.6254799452,33.0,2.8951889641
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.5331200985999995,0.5080270637444628,2.0,34.0,4.1738907168,38.0,4.8923494804
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.9903597305500003,0.04267647087100817,2.0,35.0,3.9601829086,39.0,4.0205365525
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.147484646300001,1.0886036001639243,2.0,36.0,3.3777256586,40.0,4.917243634
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.49518887155,0.7341686900228475,2.0,37.0,5.0143245308,41.0,3.9760532123
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.5455540061,0.13672494617824132,2.0,42.0,4.6422331427,45.0,4.4488748695
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.13745910855,0.33714554363339666,2.0,43.0,4.8990612084,46.0,5.3758570087
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.86045266345,0.22694994365732568,2.0,44.0,5.0209305076,47.0,4.6999748193
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.65671851105,0.9287402249883753,2.0,48.0,0.0,52.0,1.3134370221
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.219031689,0.7928404809797709,2.0,49.0,2.7796545695,53.0,1.6584088085
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4231095353499998,0.9848050025506501,2.0,50.0,2.1194718308,54.0,0.7267472399
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.9472810951,0.9780823869903477,2.0,51.0,1.2556724067,55.0,2.6388897835
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.874454646849999,0.44213613667427204,2.0,56.0,5.1870921073,57.0,4.5618171864
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.070047864499999,0.19224055039027813,2.0,58.0,4.9341132677,59.0,5.2059824613
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.4307514591,0.002376344909576451,2.0,60.0,5.4290711295000005,61.0,5.4324317887
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.47058862085,0.08125032608737309,2.0,62.0,4.4131359643,63.0,4.5280412774
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2100766920500001,0.30955771854244574,2.0,64.0,0.9911863301,65.0,1.4289670540000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6258503534,0.8850860577942744,2.0,66.0,1.2517007068,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.3824092688,0.5583569052151968,2.0,68.0,1.7772272228000001,69.0,0.9875913148000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6464865978000001,0.9142701145012003,2.0,70.0,1.2929731956000001,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.66867164235,0.902798826619632,2.0,72.0,3.3070468147,73.0,2.03029647
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.8961667530000001,0.009913765624248278,2.0,74.0,1.8891566621,75.0,1.9031768439
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8224243499500004,0.7370740168485254,2.0,76.0,3.3436143855,77.0,2.3012343144000003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.7976840435000003,0.5326138809870105,2.0,78.0,3.4210691565,79.0,4.1742989305
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.93305377015,1.1350685808771162,2.0,80.0,2.7356684608,81.0,1.1304390794999999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.16020676505,0.37683186208859604,2.0,82.0,2.4266671301000002,83.0,1.8937464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.65062936535,0.8516848219719169,2.0,84.0,3.2528614784,85.0,2.0483972523
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.63794461685,0.19938951867130314,2.0,86.0,2.4969549361,87.0,2.7789342976
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.00182161485,0.0405021568339961,2.0,88.0,3.9731822651,89.0,4.0304609646
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5107161563,1.1070779961781716,2.0,90.0,3.2935385147,91.0,1.7278937979
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.73628459915,1.041263665884368,2.0,92.0,1.4725691983,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7559528317500002,0.6792124690758617,2.0,94.0,2.2362285745,96.0,1.275677089
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.58433194865,0.25627271053166845,2.0,95.0,1.7655441201,97.0,1.4031197772000001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.82283006175,0.7847628849193631,2.0,98.0,3.3777412193,99.0,2.2679189042
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5405616718,0.14687497173443284,2.0,100.0,1.6444179603,101.0,1.4367053833
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.8040527541,0.3688431503405329,2.0,102.0,2.0648642469,103.0,1.5432412613
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.3714836209000003,0.23608353821734795,2.0,104.0,3.5384198917000003,105.0,3.2045473501
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.9060248656000001,1.2813126527787808,2.0,106.0,1.8120497312000001,107.0,0.0
