,USA300HOU_RS12245
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5308278503
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5022181177
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.2048895782
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.9322122697
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.211055507
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.875142284
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6254799452
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8951889641
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1738907168
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9601829086
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.3777256586
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0143245308
USA300_LAC_U01-Set004_CAMHB_Control_2,4.8923494804
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0205365525
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.917243634
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9760532123
USA300_LAC_U01-Set004_R10LB_Control_1,4.6422331427
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8990612084
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0209305076
USA300_LAC_U01-Set004_R10LB_Control_2,4.4488748695
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3758570087
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6999748193
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7796545695
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1194718308
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.2556724067
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3134370221
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6584088085
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7267472399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6388897835
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1870921073
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5618171864
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9341132677
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2059824613
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4290711295000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4324317887
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4131359643
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5280412774
USA300_TCH1516_BK-Set001_THB_Control_1,0.9911863301
USA300_TCH1516_BK-Set001_THB_Control_2,1.4289670540000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.2517007068
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7772272228000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.9875913148000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2929731956000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3070468147
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.03029647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.8891566621
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9031768439
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3436143855
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3012343144000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4210691565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1742989305
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7356684608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1304390794999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4266671301000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8937464
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2528614784
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0483972523
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4969549361
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7789342976
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9731822651
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0304609646
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2935385147
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7278937979
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4725691983
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.2362285745
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7655441201
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.275677089
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4031197772000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3777412193
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2679189042
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6444179603
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4367053833
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0648642469
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5432412613
USA300_TCH1516_ICA-Set003_Control_1,3.5384198917000003
USA300_TCH1516_ICA-Set003_Control_2,3.2045473501
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8120497312000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
