,ABUW_0119
SRX3737100,2.8804552142
SRX3737101,2.8248185554000003
SRX3737103,2.4705550488
SRX3737104,0.0322156776
SRX3737105,0.0775562582
SRX3737106,0.0568098063
SRX3737107,-0.1665817421
SRX3737108,-0.1354756949
SRX3737109,-0.2393077861
SRX3737110,0.4814036882
SRX3737111,-0.1005335601
Abaum_0017,-0.023952268000000002
Abaum_0018,0.49216928200000004
Abaum_0019,0.7115277463
Abaum_0020,-0.1987638787
Abaum_0021,1.320552074
Abaum_0022,-0.25199984740000003
Abaum_0023,0.023952268000000002
Abaum_0024,0.2582348242
Abaum_0025,1.2946660877
Abaum_0026,-0.1395319032
SRX3141471,-0.5761936541
SRX3141472,0.3139666888
SRX3141473,-0.33346580130000003
SRX3141474,0.019499112500000002
SRX3141475,-2.2386234273
SRX3141476,-1.710844953
SRX3141477,-2.1076857323000002
SRX3141478,-0.8151705669
SRX3141479,-0.7326756589000001
SRX8944518,0.045452785100000004
SRX8944519,-0.35080448810000003
SRX8944520,-0.5996012085
SRX8944521,-0.47970567080000004
SRX8944522,0.5541484235
SRX8944523,0.1744318917
SRX5930997,0.274305118
SRX5930998,-0.477114821
SRX5930999,0.202809703
SRX5931001,-0.8699618872
SRX5931002,-1.2602272877
SRX4488546,0.0583081874
SRX4488547,-0.2267991416
SRX4488548,-0.2748918057
SRX4488549,0.16849095420000001
SRX4488550,0.3892077175
SRX4488551,0.4989657354
SRX4488552,1.5097628769
SRX4488553,1.5871590043000001
SRX4488554,0.8230211687000001
SRX4488555,0.6347811914
SRX4488556,0.2711782572
SRX4488557,0.2705738162
SRX2568047,-2.7883789278
SRX2568048,-3.4702465629
SRX2568049,-3.0255400853
SRX2568050,-0.30103186130000004
SRX2568051,-0.2558391756
SRX2568052,-0.2034879463
SRX2568053,-1.8762172887
SRX2568054,-0.8219186035
SRX2568055,-3.0396570178
SRX2568056,0.0649443432
SRX2568057,-0.1171919055
SRX2568058,0.3584504403
SRX2568059,1.3332638083
SRX2568060,1.5436063254999999
SRX2568061,1.6280965998
SRX2568062,0.8435930652
SRX2568063,-0.2948014873
SRX2568064,-0.548791578
Abaum_0001,-0.5574626962
Abaum_0002,-1.2940790678
Abaum_0003,0.4200482909
Abaum_0004,-1.65629033
Abaum_0005,-1.1183568067
Abaum_0006,-1.127905622
Abaum_0007,-0.8022685826
Abaum_0008,-0.7350948737
Abaum_0009,-0.9971781224
Abaum_0010,0.2017619475
Abaum_0011,0.0806532342
Abaum_0012,-0.0806532342
Abaum_0013,-0.2114089669
Abaum_0014,-0.7028382524
Abaum_0015,-0.7764527259
Abaum_0016,-1.2136192148
ERX1221046,0.431733411
ERX1221048,-0.015300531800000001
ERX1221049,-0.4164328792
ERX1221050,-0.37047956460000003
ERX1221052,-0.4046379896
ERX1221053,-0.42564352990000004
ABNM035,0.272597678
ABNM036,-0.272597678
ABNM037,-0.092460282
ABNM038,-0.820313501
ABNM041,-0.48169256
ABNM042,-1.03152142
ABNM019,-0.43842053820000004
ABNM020,0.43842053820000004
ABNM021,-1.4239540129
ABNM022,-0.1433188528
ABNM023,-1.9041322761
ABNM024,-1.301934917
ABNM025,-1.4584576578
ABNM026,-1.5716364151
ABNM027,-0.22190765380000002
ABNM028,0.22190765380000002
ABNM029,-0.43878764340000004
ABNM030,-0.21367722860000002
ABNM031,-0.7935675776000001
ABNM032,-0.5971730287
ABNM033,-0.7383128547000001
ABNM034,-0.4244554734
ABNM001,-0.024091709000000003
ABNM002,0.024091709000000003
ABNM003,-1.3716328092
ABNM004,-0.6533979227000001
ABNM005,-2.7229316311
ABNM006,-1.8775796833
ABNM007,-2.3393530613999998
ABNM008,-2.0518028319
ABNM009,-1.3968710137
ABNM010,-1.5322840207000001
ABNM043,-0.469305544
ABNM044,0.469305544
ABNM045,-0.55058286
ABNM046,0.169838487
ABNM047,2.309295475
ABNM048,2.314259373
ABNM011,0.20349233730000002
ABNM012,-0.20349233730000002
ABNM013,0.2197272235
ABNM014,0.1769494047
ABNM015,-0.1251828844
ABNM016,-0.43283714090000003
ABNM017,-0.5231156977
ABNM018,0.0553726312
