,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.204933333333333,0.10388148696150522,3.0,76.0,7.1989,77.0,7.3117,78.0,7.1042,,,,,,,,,,
28,M9__M9stat,7.8705,0.19979732230437922,3.0,79.0,7.9844,80.0,7.9873,81.0,7.6398,,,,,,,,,,
29,Supplement__M+G,8.0549,0.9762711764668662,3.0,82.0,9.181,83.0,7.4468,84.0,7.5369,,,,,,,,,,
30,Supplement__Glu,7.6219,0.3002053463881014,3.0,85.0,7.9474,86.0,7.3559,87.0,7.5624,,,,,,,,,,
31,Supplement__Fru,8.361533333333334,0.8282501695341412,3.0,88.0,8.9398,89.0,8.7321,90.0,7.4127,,,,,,,,,,
32,Supplement__Mal,7.408233333333334,0.6340660086563019,3.0,91.0,6.9892,92.0,8.1377,93.0,7.0978,,,,,,,,,,
33,Supplement__G+S,8.2156,0.024607315985292283,2.0,94.0,8.233,95.0,8.1982,,,,,,,,,,,,
34,Supplement__Pyr,8.93,0.07204172402156996,3.0,96.0,8.9499,97.0,8.8501,98.0,8.99,,,,,,,,,,
35,Supplement__Gly,7.941433333333333,0.38035027715690356,3.0,99.0,7.5961,100.0,7.8791,101.0,8.3491,,,,,,,,,,
36,Supplement__Glucon,8.275566666666668,0.2999795381910795,3.0,102.0,8.6036,103.0,8.0152,104.0,8.2079,,,,,,,,,,
37,Stressors__aero,6.9923,0.17311464409459973,3.0,105.0,6.9897,106.0,7.1667,107.0,6.8205,,,,,,,,,,
38,Stressors__nit,8.332566666666667,0.6145138674865958,3.0,108.0,8.8109,109.0,7.6395,110.0,8.5473,,,,,,,,,,
39,Stressors__ferm,8.3619,0.9062677253438964,3.0,111.0,8.5809,112.0,7.3662,113.0,9.1386,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0582,,1.0,114.0,7.0582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1705,,1.0,115.0,7.1705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0495,,1.0,116.0,7.0495,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0301,,1.0,117.0,7.0301,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9694,,1.0,118.0,6.9694,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8513,,1.0,119.0,6.8513,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7343,,1.0,120.0,6.7343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7533,,1.0,121.0,6.7533,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6288,,1.0,122.0,7.6288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2871,,1.0,123.0,7.2871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7704,,1.0,124.0,7.7704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0685,,1.0,125.0,8.0685,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5687999999999995,,1.0,126.0,7.5687999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4409,,1.0,127.0,7.4409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7405,,1.0,128.0,7.7405,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5265,,1.0,129.0,7.5265,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.037,,1.0,130.0,8.037,,,,,,,,,,,,,,
57,Stressors__HPh,7.4195,0.39838224107005604,3.0,131.0,7.4819,132.0,6.9936,133.0,7.783,,,,,,,,,,
58,Stressors__LPh,7.2405,0.3174967873853215,3.0,134.0,7.3281,135.0,6.8884,136.0,7.505,,,,,,,,,,
59,Stressors__LPhT,7.376033333333333,0.13407312681269629,3.0,137.0,7.5133,138.0,7.2454,139.0,7.3694,,,,,,,,,,
60,Stressors__SMMPr,6.9827,0.2091222608906091,3.0,140.0,6.7431,141.0,7.0765,142.0,7.1285,,,,,,,,,,
61,Stressors__HiTm,7.180133333333333,0.08870063885527181,3.0,143.0,7.2657,144.0,7.0886,145.0,7.1861,,,,,,,,,,
62,Stressors__LoTm,7.592666666666666,0.10873804915177276,3.0,146.0,7.4681,147.0,7.6413,148.0,7.6686,,,,,,,,,,
63,Stressors__HiOs,7.2777,0.19266636966528458,3.0,149.0,7.1288,150.0,7.4953,151.0,7.209,,,,,,,,,,
64,Stressors__BMM,6.959766666666667,0.30346713715546425,3.0,152.0,6.6978,153.0,6.8892,154.0,7.2923,,,,,,,,,,
65,Stressors__Heat,7.312833333333334,0.3584670184735739,3.0,155.0,7.4793,156.0,6.9014,157.0,7.5578,,,,,,,,,,
66,Stressors__Cold,7.161533333333334,0.22135926303937042,3.0,158.0,6.9217,159.0,7.2049,160.0,7.358,,,,,,,,,,
67,Stressors__Etha,7.607633333333332,0.23076213583110508,3.0,161.0,7.6405,162.0,7.8202,163.0,7.3622,,,,,,,,,,
68,Stress Time Course__SMM,7.071133333333333,0.14644317441701865,3.0,164.0,7.2251,165.0,7.0547,166.0,6.9336,,,,,,,,,,
69,Stress Time Course__Salt,7.1930000000000005,0.09283862342796785,3.0,167.0,7.2999,168.0,7.1326,169.0,7.1465,,,,,,,,,,
70,Stress Time Course__Mt0,6.9539,0.36741268350453044,2.0,170.0,7.2137,171.0,6.6941,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.973066666666667,0.1839979438290913,3.0,172.0,7.0195,173.0,7.1294,174.0,6.7703,,,,,,,,,,
72,Stress Time Course__M0t90,7.108866666666667,0.2275443766242825,3.0,175.0,7.3521,176.0,6.9012,177.0,7.0733,,,,,,,,,,
73,Stress Time Course__M40t45,7.044933333333333,0.3597296948172802,3.0,178.0,7.2838,179.0,7.2198,180.0,6.6312,,,,,,,,,,
74,Stress Time Course__M40t90,6.956833333333333,0.11728871784333429,3.0,181.0,7.084,182.0,6.8529,183.0,6.9336,,,,,,,,,,
75,Stress Time Course__dia0,6.796833333333333,0.3145267768145239,3.0,184.0,6.8991,185.0,7.0475,186.0,6.4439,,,,,,,,,,
76,Stress Time Course__dia5,7.056,0.23495525105857928,3.0,187.0,7.1071,188.0,7.2612,189.0,6.7997,,,,,,,,,,
77,Stress Time Course__dia15,6.984666666666667,0.2242671249499874,3.0,190.0,6.7676,191.0,6.9709,192.0,7.2155,,,,,,,,,,
78,Stressors__Diami,7.345999999999999,0.33600138392572154,3.0,193.0,7.3744,194.0,6.9967,195.0,7.6669,,,,,,,,,,
79,Stressors__Paraq,7.233233333333334,0.28106249008598305,3.0,196.0,7.5554,197.0,7.0382,198.0,7.1061,,,,,,,,,,
80,Stressors__H2O2,7.1126,0.1862780448684171,3.0,199.0,6.9775,200.0,7.0352,201.0,7.3251,,,,,,,,,,
81,Stressors__Oxctl,7.463766666666667,0.2447723908722822,3.0,202.0,7.5794,203.0,7.6293,204.0,7.1826,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0075,0.21229137994746722,3.0,205.0,6.8486,215.0,6.9253,225.0,7.2486,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.169833333333334,0.4788279475274321,3.0,206.0,7.4611,216.0,7.4312000000000005,226.0,6.6172,,,,,,,,,,
84,Carbon Transition__GM+5,6.890566666666667,0.16168290983691944,3.0,207.0,6.8337,217.0,6.765,227.0,7.073,,,,,,,,,,
85,Carbon Transition__GM+15,7.028466666666667,0.4839072879522824,3.0,208.0,6.5974,219.0,7.5519,229.0,6.9361,,,,,,,,,,
86,Carbon Transition__GM+25,6.9685,0.3035797588773005,3.0,209.0,6.6551,220.0,6.9892,230.0,7.2612,,,,,,,,,,
87,Carbon Transition__GM+45,6.9676,0.5445173000006521,3.0,210.0,6.6971,221.0,6.6113,231.0,7.5944,,,,,,,,,,
88,Carbon Transition__GM+60,6.978133333333333,0.3162097457911971,3.0,211.0,6.6605,222.0,6.981,232.0,7.2929,,,,,,,,,,
89,Carbon Transition__GM+90,7.3389,0.43541866060149503,3.0,212.0,6.8448,223.0,7.6665,233.0,7.5054,,,,,,,,,,
90,Carbon Transition__GM+120,7.8161499999999995,0.4199507173466903,2.0,213.0,7.5192,234.0,8.1131,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.158233333333333,0.4585078007333498,3.0,214.0,7.4507,224.0,6.6298,235.0,7.3942,,,,,,,,,,
92,Carbon Transition__GM+10,6.6754,0.15117942981768384,2.0,218.0,6.5685,228.0,6.7823,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.639733333333333,0.2777201889192308,3.0,236.0,6.6436,244.0,6.3601,254.0,6.9155,,,,,,,,,,
94,Carbon Transition__MG+5,7.1448,0.5058693408381262,3.0,237.0,7.371,246.0,6.5653,256.0,7.4981,,,,,,,,,,
95,Carbon Transition__MG+10,6.886433333333334,0.2181751666284076,3.0,238.0,6.7988,247.0,6.7257,257.0,7.1348,,,,,,,,,,
96,Carbon Transition__MG+15,7.200366666666667,0.16867525999189453,3.0,239.0,7.0212,248.0,7.3561,258.0,7.2238,,,,,,,,,,
97,Carbon Transition__MG+25,6.965566666666667,0.012348819106835229,3.0,240.0,6.9643,249.0,6.9785,259.0,6.9539,,,,,,,,,,
98,Carbon Transition__MG+45,6.976800000000001,0.45398042909359004,3.0,241.0,7.4926,250.0,6.6379,260.0,6.7999,,,,,,,,,,
99,Carbon Transition__MG+120,7.133533333333333,0.33218582650879824,3.0,242.0,7.517,253.0,6.9497,263.0,6.9339,,,,,,,,,,
100,Carbon Transition__MG+150,7.2456,0.012020815280171555,2.0,243.0,7.2541,264.0,7.2371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.08535,0.2612759556484296,2.0,245.0,6.9006,255.0,7.2701,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13595,0.11745043635508563,2.0,251.0,7.0529,261.0,7.219,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63725,0.18236283886801014,2.0,252.0,6.5083,262.0,6.7661999999999995,,,,,,,,,,,,
