,STM1569
SRX3456089,-1.6001072433
SRX3456062,-0.0353096482
SRX3456087,-2.3704040745
SRX3456066,0.18605181240000002
SRX3456092,-2.8888456633
SRX3456075,-0.499187592
SRX3456098,-2.1783965813
SRX3456096,-3.0739675226
SRX3456068,-2.6357530629
SRX3456060,0.4729450019
SRX3456072,-0.9514102687
SRX3456093,-2.1565239684
SRX3456097,-2.4267550514
SRX3456077,-0.49604637
SRX3456071,-0.41331824910000003
SRX3456078,-0.4443050059
SRX4029144,-0.0383882184
SRX4029145,-0.4529687747
SRX4029142,-0.4263574533
SRX4029141,0.39850590220000004
SRX4029146,-0.4577460802
SRX4029143,0.0278515511
ERX2173642,-0.714392397
ERX2173639,0.0638798491
ERX2173641,-0.0664556508
ERX2173640,-0.0638798491
SRX3139264,-0.032826582
SRX3139266,0.14820141620000002
SRX3139265,0.032826582
SRX3139267,0.5069131966
SRX2949967,0.1768041937
SRX2949969,-0.0514494319
SRX2949968,-0.1768041937
SRX2949970,-0.2341638443
SRX7514165,-0.7675443477
SRX7514167,-0.6171658099
SRX7514159,0.41399988670000004
SRX7514156,0.15514646270000002
SRX7514162,-0.237559012
SRX7514172,-0.6717249697000001
SRX7514171,-1.5536717972
SRX7514155,0.0508189925
SRX7514161,0.6701097337
SRX7514173,-0.1388814431
SRX7514166,-0.644228123
SRX7514160,0.4266620705
SRX7514164,-1.2078365459
SRX7514175,-0.41577150090000004
SRX7514168,-0.5045906934000001
SRX7514158,0.0006650396000000001
SRX7514163,-0.2306346408
SRX7514169,-0.6047632346
SRX7514152,-0.9785932604
SRX7514157,-0.15581150230000002
SRX7514170,-1.5622237345999999
SRX7514174,-0.49300321760000004
SRX7514154,0.11692902200000001
SRX7476251,0.1438339143
SRX7476248,-0.19292281800000002
SRX7476249,-0.016196448000000002
SRX7476252,-1.0800919456
SRX7476246,0.7416856318
SRX7476255,0.7567561519
SRX7476247,0.45211910990000004
SRX7476254,1.3719956488
SRX7476244,0.11670488080000001
SRX7476250,-0.1438339143
SRX7476245,0.23466202800000002
SRX7476253,-1.1389118428
SRX1639010,-0.0147994643
SRX1639002,0.7710008177000001
SRX1639013,-1.4267952447
SRX1638990,0.7115718394
SRX1638991,0.4447081121
SRX1639016,-0.43920768320000003
SRX1639008,-0.4131060218
SRX1638993,-0.41842958620000004
SRX1639000,1.8076256380000002
SRX1639009,-0.2393048975
SRX1639012,-0.47437584990000004
SRX1639015,-0.4339372734
SRX1639001,2.1984363113
SRX1638989,0.0
SRX1638992,-0.26760563260000003
SRX1638995,1.2325788852
SRX1639011,-0.6682453978
SRX1639014,-0.7815001436
SRX1639007,-0.8257135889
SRX1638994,1.060425548
SRX334198,-0.9397215371000001
SRX334211,-0.9672283583000001
SRX334183,-0.6014738791
SRX334205,0.2913589628
SRX334185,-0.6072832469
SRX334203,1.9071339793000002
SRX334202,-0.1506134752
SRX334201,-0.3300994975
SRX334184,-0.6105341943
SRX334199,-0.3623112351
SRX334188,1.9324262817000002
SRX334207,-0.2522306208
SRX334186,0.3062045693
SRX334196,-0.6216439513
SRX334194,-2.495961136
SRX334212,-0.5379692424
SRX334190,1.3023467581000001
SRX334181,-0.4164747836
SRX334189,1.5987901002
SRX334204,2.0217790867
SRX334200,-1.6684409264000002
SRX334214,0.0
SRX334197,-0.6132339267
SRX334213,-0.31281896200000003
SRX334210,-0.9842226462
SRX334195,-0.08498297140000001
SRX334206,-0.9542120873000001
SRX666590,0.36895375150000004
SRX666587,0.052102142000000004
SRX666588,-0.052102142000000004
SRX666589,0.386783898
SRX4665717,-0.5006997389
SRX4665719,0.8951812999000001
SRX4665716,-0.1814146083
SRX4665710,0.19476532670000002
SRX4665712,3.3256486331
SRX4665726,-1.0935521577
SRX4665731,-0.0336259776
SRX4665733,-0.495618282
SRX4665732,0.8806611738000001
SRX4665725,0.0
SRX4665713,3.2749178583
SRX4665711,3.1358066825
SRX4665728,-0.5388106011
SRX4665709,0.4549908696
SRX4665727,-0.14788772490000002
SRX4665706,3.3768405785
SRX4665722,0.8036777898
SRX4665708,2.4791826866
SRX4665715,-0.6102188722
SRX4665718,-0.46927444490000003
SRX4665705,2.3900757982
SRX4665704,3.363347458
SRX4665714,1.9005672951
SRX4665723,0.6994677061
SRX4665703,-1.8800265247999999
SRX4665720,0.263766491
SRX4665729,-0.21616336760000002
SRX4665695,-0.8444897342000001
SRX4665685,-1.6548810179
SRX4665673,3.6213986203
SRX4665700,3.5506978312
SRX4665682,-0.414264617
SRX4665670,-2.1403856153
SRX4665701,3.1040418834
SRX4665699,0.3839047076
SRX7268193,1.0596050499
SRX4665686,1.4112673762
SRX4665679,3.0864331181
SRX4665690,0.3169527386
SRX4665681,3.5922517419
SRX4665687,-1.0945825363
SRX4665676,-0.5066637221
SRX4665693,-1.5945633322
SRX4665692,0.0
SRX7268192,0.7761713606
SRX4665684,0.06704898520000001
SRX4665677,0.37977107460000004
SRX4665698,-0.1402805228
SRX4665675,1.9947003822
SRX4665683,-1.0387453785
SRX4665696,-0.8625130341
SRX4665694,-0.4040303832
SRX4665678,2.4089413088000002
SRX4665689,0.2658052012
SRX4665697,-0.9967091999000001
SRX4665680,2.6747046482
SRX4665702,-0.706626551
SRX4665672,2.6461780580000003
SRX4665671,2.7816819997
SRX3471976,1.6454974868
SRX3471978,-0.9007242934
SRX3471973,3.0943179748
SRX3471974,-2.1527692033
SRX3471975,0.0
SRX3471977,-0.6330855912000001
SRX1392948,-3.7523960506
SRX1392949,-1.8725866057
SRX1392950,-1.0056146514
SRX1392951,-2.741580921
SRX1392954,0.1245332187
SRX1392955,-0.1245332187
SRX4340129,-0.0809517043
SRX4340130,0.0809517043
SRX4340131,0.0684670925
SRX4340132,0.2160874875
SRX4340133,0.1416384211
SRX4340134,0.3156702181
SRX8537506,-0.0959653593
SRX8537507,0.041030835
SRX8537508,0.0549345243
SRX8537509,-1.7485993709
SRX8537510,-0.4802947113
SRX8537511,-0.6993650298
