,b4047
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.4627517989491676
p1k_00004,0.8742350050352875
p1k_00005,0.4544834430078527
p1k_00006,0.5306249901570853
p1k_00007,0.8076341212248732
p1k_00008,0.0
p1k_00009,0.4848762458864149
p1k_00010,0.5056184073414876
p1k_00011,0.8087088422261863
p1k_00012,0.0
p1k_00014,0.5665866748699226
p1k_00015,0.803993567893593
p1k_00016,0.5507345470648023
p1k_00017,0.0
p1k_00018,0.0
p1k_00019,0.0
p1k_00020,0.9845229601925568
p1k_00021,0.5953076755963523
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.7812043173115051
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.9497491779808755
p1k_00031,0.9254549606159816
p1k_00032,0.0
p1k_00033,1.0368865522295374
p1k_00034,0.0
p1k_00035,0.4947644368311229
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,1.0866995967370656
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.5648150388285171
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.6704311307341104
p1k_00046,0.674920266791174
p1k_00047,0.0
p1k_00048,0.7269039438660764
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,0.5291125589185124
p1k_00052,0.5374801531900695
p1k_00053,1.2203647200415375
p1k_00054,3.2339917657973367
p1k_00055,2.8146265051723556
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.6080203121063974
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.6130073015455103
p1k_00064,1.0792935595496804
p1k_00065,1.0179999803718631
p1k_00066,0.6725306885411249
p1k_00067,0.0
p1k_00068,1.9762105974738584
p1k_00070,0.0
p1k_00071,0.7139033514678269
p1k_00072,1.2693219205791206
p1k_00073,1.4324828495082158
p1k_00074,0.0
p1k_00075,1.088931057628966
p1k_00077,0.9044598393059584
p1k_00078,1.2571079986965563
p1k_00079,0.4724555344067972
p1k_00080,0.0
p1k_00081,2.3458997211517203
p1k_00082,0.5288927997552171
p1k_00083,0.0
p1k_00084,0.0
p1k_00085,0.4962618088063278
p1k_00086,0.0
p1k_00087,0.7052459791849092
p1k_00088,0.6441129415340144
p1k_00089,0.5909478848378927
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,1.332164198609353
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.8642014362673053
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,1.2848707123771428
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.7539103480533779
p1k_00111,0.7222414363377135
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.6266490370295139
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.9285281396029724
p1k_00129,1.078368718053932
p1k_00130,0.8446317022798919
p1k_00131,0.9304796301993128
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,1.2533062172465124
p1k_00137,0.4969544564642019
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.8451795256657696
p1k_00141,0.0
p1k_00142,1.0431196071128914
p1k_00143,1.6001062458058228
p1k_00144,1.0578648155324841
p1k_00145,0.0
p1k_00146,0.0
p1k_00147,0.6819962968836207
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,0.0
p1k_00152,2.230327992919561
p1k_00153,0.0
p1k_00154,1.6063920596296624
p1k_00155,0.0
p1k_00157,0.0
p1k_00158,0.0
p1k_00159,0.0
p1k_00160,0.0
p1k_00161,0.0
p1k_00162,0.0
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,0.3655840163636458
p1k_00166,0.0
p1k_00167,0.0
p1k_00168,0.3547419766136549
p1k_00169,0.5068552296125368
p1k_00170,0.5051630378502966
p1k_00171,0.3747186375544502
p1k_00172,1.5458239932787117
p1k_00173,0.0
p1k_00174,0.0
p1k_00175,0.0
p1k_00176,0.517078776917731
p1k_00177,0.3153930038211811
p1k_00178,0.6067148398658153
p1k_00179,0.8351632625148934
p1k_00180,0.6044455463147385
