,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3499047648571852,2.0,0.0,0.247420032,1.0,-0.247420032,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.574700643,0.17077137175430798,2.0,2.0,0.453947048,3.0,0.6954542380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.908029865,0.5460702025792437,3.0,4.0,-1.53586769,5.0,-0.644681846,6.0,-0.543540059,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.011959537500000034,0.47311108647357514,2.0,7.0,0.32258052,8.0,-0.34649959500000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04685304381384469,2.0,9.0,-0.033130105,10.0,0.033130105,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6105025690000001,0.5656301447552985,2.0,11.0,-1.01046348,12.0,-0.21054165800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2372710041310404,2.0,13.0,0.16777593600000001,14.0,-0.16777593600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11428048775,0.39009644281285694,4.0,15.0,-0.46004970700000003,16.0,0.34274408,17.0,0.076981509,18.0,-0.416797833,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7247708127499997,0.1348317605573691,4.0,19.0,-2.877092891,20.0,-2.548798494,21.0,-2.729855327,22.0,-2.743336539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10474940900000003,0.4443861300891516,3.0,23.0,-0.37332186,24.0,0.182338678,25.0,0.5052314090000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0517082005,2.0654755411187193,2.0,26.0,0.40880356100000004,27.0,-2.512219962,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.05701968254587425,3.0,28.0,-0.064922984,29.0,0.041948261,30.0,0.022974724000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20109797810365743,2.0,31.0,-0.14219774400000001,32.0,0.14219774400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0481921495,0.19563559306823375,2.0,33.0,0.090143105,34.0,-0.186527404,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.640629879,0.10439606572027084,2.0,35.0,-0.7144490450000001,36.0,-0.5668107130000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.39257379753491733,3.0,37.0,0.425701009,38.0,-0.347751115,39.0,-0.077949894,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.169850805,0.09833378383917929,3.0,40.0,1.122721715,41.0,1.282878581,42.0,1.1039521190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5542940322850586,2.0,43.0,-0.39194506900000003,44.0,0.39194506900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.838122194,0.4416050606614388,2.0,45.0,1.525860261,46.0,2.150384127,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0439545895,0.45431023439053914,2.0,47.0,-0.36520043700000004,48.0,0.27729125800000004,,,,,,,,,,,,
